scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-09,08:06,life,ライフ,1,FORZA STYLE,「 何でわかんねぇんだよ！」イヤホン族の迷惑客がキレる！今、コンビニ起こっているリアルな〝イヤホン〟問題。つけっぱなしで話をまるで聞いていない客が引き起こす悲劇とは,110,https://news.yahoo.co.jp/articles/0aaeb89158bb76e9a244da14e1bd97ff6e2e5a37,7/9(火) 7:12
2024-07-09,08:06,life,ライフ,2,デイリー新潮,名門・県立浦和高校にも「男女共学」を求める声が…当事者からは反対意見多数「選択の幅が狭められることになる」,86,https://news.yahoo.co.jp/articles/13f527c44bedac2f7033b93515e9a9fbd97fde95,7/9(火) 6:04
2024-07-09,08:06,life,ライフ,3,LASISA,“学校休んでディズニー”はアリ？ナシ？ 「昭和の根性論」「皆勤賞はもう古い」大多数派の意見とは,84,https://news.yahoo.co.jp/articles/54613cb18ae25f1496281db1631701fc5324aabd,7/9(火) 7:10
2024-07-09,08:06,life,ライフ,4,まいどなニュース,熱中症対策に「冷却ジェルシート」はNG！紛らわしいテレビ報道に医療従事者が注意喚起　乳幼児の「命」に関わる重大事故も,78,https://news.yahoo.co.jp/articles/21f0c62cee8db882176896d9226ed338c43e12e2,7/9(火) 6:55
2024-07-09,08:06,life,ライフ,5,AERA dot.,子が卒業後も居座り、不当に権力を振りかざすPTA元会長　PTA改革の壁に　学校や教委も口出せず,51,https://news.yahoo.co.jp/articles/042963109650400ea8f734efabbd7471105403cb,7/8(月) 8:31
2024-07-09,08:06,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,なぜ若い教師の代わりを私たちが…割を食う「氷河期世代の40代教師」の嘆き【学校現場の働き方改革の実情】,48,https://news.yahoo.co.jp/articles/62ed87e3a24217116ce2b99668c7a776f460d0ff,7/9(火) 7:02
2024-07-09,08:06,life,ライフ,7,LIMO,月曜の朝「洗い上がった洗濯物」が話題　絶望的な光景に「見なかったことにして出勤」,42,https://news.yahoo.co.jp/articles/900eda4dfe689ac57bdf26dc0d40a47cfc80fa20,7/9(火) 5:17
2024-07-09,08:06,life,ライフ,8,ENCOUNT,父の愛車盗難、コインパーキングから姿消す…娘が必死の呼びかけ　ネット怒り「他人事とは思えない」,39,https://news.yahoo.co.jp/articles/dce9541d23bf81ae2861693a4c0f8aaeb9b95c16,7/8(月) 16:50
2024-07-09,08:06,life,ライフ,9,All About,“休憩時間のない”教育現場。給食指導の「輪番制」で負担は減らせるのか？ 教員目線のホンネ,37,https://news.yahoo.co.jp/articles/c6ad95e698fe0057cb9dfc0d2895ef4d49f3eeb8,7/8(月) 8:35
2024-07-09,08:06,life,ライフ,10,FORZA STYLE,気の毒なリポビタンD……本当は炎上してなかったのに「非実在型ネット炎上」の餌食に！,34,https://news.yahoo.co.jp/articles/e7e4831342e7cbca44d9cf2d5e8bb08a8de121d8,7/9(火) 7:02
