scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-09,07:06,TTL,総合,1,女性自身,「パワハラ臭ぷんぷん」石丸伸二氏「本当に熟読されました？」とライターを逆質問…ラジオ番組での対応が“高圧的”と批判続出,591,https://news.yahoo.co.jp/articles/051aae54aabeb8662b8d7a29bf48298c928ee4da,7/8(月) 16:20
2024-07-09,07:06,TTL,総合,2,SmartFLASH,「パワハラ上司みたい」「放送事故」石丸伸二氏、都知事選後インタビューでの“悪態対応”に「国政進出」を恐れる声,530,https://news.yahoo.co.jp/articles/a541cd5ac5ea7ab3b1d60e6cb6badca909c4ae16,7/8(月) 21:20
2024-07-09,07:06,TTL,総合,3,日テレNEWS NNN,岸田首相ら42人が不起訴処分に　自民党政治資金問題めぐり,523,https://news.yahoo.co.jp/articles/26dc764cca7d9309b7df61ccf185c89e00049ba0,7/8(月) 19:18
2024-07-09,07:06,TTL,総合,4,デイリースポーツ,フジ選挙特番で石丸伸二氏からガツン返された山崎怜奈　出演後に「あー怖かった」　緊迫展開も必死質問「色々若くてすみません」,216,https://news.yahoo.co.jp/articles/5e0a52b09ac531dbe190f0edf148bfca197da18f,7/8(月) 21:37
2024-07-09,07:06,TTL,総合,5,中日スポーツ,「マスコミ返り討ち」「大手３社が炎上」「公開○刑」…都知事選後も石丸伸二さんの過激な切り抜き動画がバズりまくる,171,https://news.yahoo.co.jp/articles/945dbc36abb8cc2874b1f7726b4af3788738ca55,7/8(月) 20:43
2024-07-09,07:06,TTL,総合,6,茨城新聞クロスアイ,市長公用車が盗難被害　黒のアルファード　車庫の鍵壊される　茨城・下妻,158,https://news.yahoo.co.jp/articles/31ac8b77ce8163396cf0b5c13a794fe8d9043020,7/8(月) 16:02
2024-07-09,07:06,TTL,総合,7,デイリースポーツ,蓮舫氏の敗因「生理的に嫌いな人が多い」長年友人・東国原が指摘→石井アナ「あらら…」,148,https://news.yahoo.co.jp/articles/8e061e1a397874dcaa8db05b3ad13473a2def559,7/8(月) 15:25
2024-07-09,07:06,TTL,総合,8,SmartFLASH,「子ども少ない人は反省を」小池都知事のブレーンが仰天発言！本人に真意聞くと「オレの持論だもん」撤回せず,146,https://news.yahoo.co.jp/articles/6b275e481adc5d19ef5fda62a61d16ab37dcf87b,7/8(月) 20:10
2024-07-09,07:06,TTL,総合,9,デイリー新潮,「ゴールはやはり東大」なのか　悠仁さま大学進学について「志望校はまだ確定せず」でも出願時期は迫っている,129,https://news.yahoo.co.jp/articles/a3225700e1b83e2a03fe04fe97bef314b8ad189e,7/9(火) 6:02
2024-07-09,07:06,TTL,総合,10,FNNプライムオンライン,石丸氏に「議員ともっとうまくできないのか」と地元の声　都知事選で2位も…「地元」安芸高田市では“反石丸”の新市長が誕生,121,https://news.yahoo.co.jp/articles/609c404fa64bb9adb0e84fcef382d55b594cc506,7/8(月) 20:52
2024-07-09,07:06,TTL,総合,11,産経新聞,渋谷や新宿に「Ｒ」シール多数　小池氏側は蓮舫氏側が都知事選で貼ったとみて「剥がして」,112,https://news.yahoo.co.jp/articles/8b1f77bda86ead6792f70f5104f35c203a761142,7/8(月) 16:59
2024-07-09,07:06,TTL,総合,12,東スポWEB,【ロッテ】佐々木朗希　選手間投票でも球宴落選…球団ＯＢが警鐘「ＭＬＢ移籍がうまくいくわけがない」,110,https://news.yahoo.co.jp/articles/a93c6d592c673abb6c085a06a01d0dfa75d496c2,7/9(火) 5:16
2024-07-09,07:06,TTL,総合,13,ITmedia NEWS,スタバ、一部商品を価格より高く販売していた　約10年にわたりシステム設定に不備、返金へ,101,https://news.yahoo.co.jp/articles/6858feaf9d44887ce303f9ea507b22eeeb9003de,7/8(月) 17:03
2024-07-09,07:06,TTL,総合,14,ねとらぼ,長渕剛、一部報道に言及し「事実無根」と宣言　離れたファンにコメント「最初から聴くなっつーの！」,100,https://news.yahoo.co.jp/articles/1000185df2e989ed0585721233e2c92ed94aca96,7/8(月) 14:36
2024-07-09,07:06,TTL,総合,15,女性自身,佳子さま　OL4年目でご通勤姿が初目撃の陰で…勤務先がスタイリッシュなビルに移転していた,97,https://news.yahoo.co.jp/articles/fb4e06ab95fc1c336032f658ee2c95b4f5eb3969,7/9(火) 6:00
2024-07-09,07:06,TTL,総合,16,現代ビジネス,「愛子天皇に国民の9割が賛成」紀子さまが頭を抱える、悠仁さまとの「人気格差」,96,https://news.yahoo.co.jp/articles/188332d1c2d5d00500c2e706eba14086a2624dbe,7/8(月) 7:05
2024-07-09,07:06,TTL,総合,17,TBS NEWS DIG Powered by JNN,【速報】「実質賃金」26か月連続の減少で過去最長　今年5月は前年同月比1.4％減,96,https://news.yahoo.co.jp/articles/d2ededdbea4b35ff044e4dfb6ae446e0ce9429a0,7/8(月) 8:30
2024-07-09,07:06,TTL,総合,18,メ〜テレ（名古屋テレビ）,1歳女児が車に閉じ込められ熱中症で搬送　83歳男性は心肺停止　岐阜市,90,https://news.yahoo.co.jp/articles/b7db492dc77e348a0cc31808a955476075306b9c,7/8(月) 22:08
2024-07-09,07:06,TTL,総合,19,神戸新聞NEXT,元県民局長が死亡　知事告発文書で処分　百条委で証人尋問の予定も,88,https://news.yahoo.co.jp/articles/2bde74f8cce5db4e59e53ec27bf0cfe1fd386550,7/8(月) 13:08
2024-07-09,07:06,TTL,総合,20,共同通信,交差点で女児はねられ重体　70歳女を現行犯逮捕、愛知,87,https://news.yahoo.co.jp/articles/0f0848595ee1760af43f8e56ff61d21eb5baa21f,7/8(月) 20:10
2024-07-09,07:06,TTL,総合,21,読売新聞オンライン,三菱ＵＦＪ銀行員、親族らに顧客企業のインサイダー情報漏えいか…株取引で数百万円利益の可能性,86,https://news.yahoo.co.jp/articles/b7a052fe70653cf4e223c49213126a0469eaaee9,7/9(火) 5:00
2024-07-09,07:06,TTL,総合,22,共同通信,自民「大惨敗」に危機感広がる　東京都議補選、総裁選に影響も,80,https://news.yahoo.co.jp/articles/a3bc1b79efbbf4d0bf664767314c8bb9da5f345a,7/8(月) 11:30
2024-07-09,07:06,TTL,総合,23,毎日新聞,立憲・辻元氏「もう通用せえへんのかな」　蓮舫氏の敗北に弱気,79,https://news.yahoo.co.jp/articles/8e36699f670500d1ccd74190a0ea1bce7278a22e,7/8(月) 20:50
2024-07-09,07:06,TTL,総合,24,FNNプライムオンライン（フジテレビ系）,【速報】自衛官の採用達成率が51％と過去最低に　若年人口の減少や企業の求人増加が影響　処遇改善や省力化など検討委発足,77,https://news.yahoo.co.jp/articles/77a9d2eb812c9fe6e8bf0b9ecada91428e6e6f3e,7/8(月) 11:01
2024-07-09,07:06,TTL,総合,25,テレビ朝日系（ANN）,関東や東海で38℃予想も　命に関わる“危険な暑さ”　熱中症に厳重な警戒を,75,https://news.yahoo.co.jp/articles/d3a5ef87c9f9ad9bb20bf44251c091a24731ffab,7/8(月) 12:15
