scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-25,14:18,life,ライフ,1,テレ東プラス,「毎日楽しくない」、中年期に直面する「ミッドライフ・クライシス」 40～60代アンケートで浮かんだ実態,375,https://news.yahoo.co.jp/articles/dd4af41548ced17c0f7fc2cbdba5efc2696f3fa4,4/25(木) 10:00
2024-04-25,14:18,life,ライフ,2,まいどなニュース,「岸田総理が言ってたことは無理」育休とったパパが実感　共感の声続々「育児したことない奴のセリフ」「大人2人の人格崩壊した」,78,https://news.yahoo.co.jp/articles/470010b0a72596a4248476c9da840708d7fed697,4/25(木) 6:50
2024-04-25,14:18,life,ライフ,3,週刊SPA!,「いつまでも結婚できない40代男性」の勘違い…高年収でも女性から選ばれない“深刻な原因”,72,https://news.yahoo.co.jp/articles/7a81bb2b465b6d6864e048d7b5f9148002e18b07,4/25(木) 11:10
2024-04-25,14:18,life,ライフ,4,ほ・とせなNEWS,インド人の彼女に「そのカレー美味しそう」と言うと…？　→インドと日本の“カレーの認識”に驚きの声！,63,https://news.yahoo.co.jp/articles/36516394d550a66e7a0c85791c3360e38afb03bd,4/25(木) 12:30
2024-04-25,14:18,life,ライフ,5,ファイナンシャルフィールド,ママ友の送迎車が「ヴェルファイア」で羨ましいです。かなりの収入がある証拠でしょうか？,40,https://news.yahoo.co.jp/articles/432e97083eeee074ef50215014cae7128da56fe6,4/24(水) 18:10
2024-04-25,14:18,life,ライフ,6,Hint-Pot,「普段は食べないのに」　日本で味覚が変化　オーストラリア人がハマった食べ物とは,35,https://news.yahoo.co.jp/articles/c40cca68915eabc6f86fcf102ad7ff79822f03a5,4/25(木) 12:05
2024-04-25,14:18,life,ライフ,7,ファイナンシャルフィールド,祖母が勝手に私の結婚資金として、「300万円」貯めていたそうです。税金の申告は私に押し付けられるのでしょうか…？,29,https://news.yahoo.co.jp/articles/cf9b0f361861658c34ae785b1c722839c4c7a069,4/25(木) 11:32
2024-04-25,14:18,life,ライフ,8,歴史人,安全と信じていたのに健康被害に…　過去にもあった「ヤバい薬・化粧品」たち,25,https://news.yahoo.co.jp/articles/954ef9d9be60df199b102e52fee68eb00219e580,4/25(木) 11:30
2024-04-25,14:18,life,ライフ,9,webマガジン mi-mollet,日本で増加する「生涯未婚」の背景にあるのは？親のエゴがまかり通ってしまう現代の結婚事情,23,https://news.yahoo.co.jp/articles/3c82cd9dd1622a28fa4ad3648146ce3c83629474,4/24(水) 21:32
2024-04-25,14:18,life,ライフ,10,ねとらぼ,「日本への好感度」ランキング！　2位は「デンマーク」、1位は？,18,https://news.yahoo.co.jp/articles/c6c5f4827c1c7221db51c47a9399c420dd76488f,4/25(木) 12:40
2024-04-25,14:18,life,ライフ,11,ファイナンシャルフィールド,新入社員ですが「歓迎会」や「お花見」など、4月に飲み会が3回もあります。正直行きたくないのですが、自分だけ断ったら会社で浮いてしまうでしょうか…？,16,https://news.yahoo.co.jp/articles/7e00f53d395e0e1c2f5d1028bbe3265f5714dbe8,4/25(木) 13:40
2024-04-25,14:18,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,平均月23万円だが…〈初給与〉に心躍る大卒新入社員〈給与明細〉を見て愕然「天引き額が多すぎる！」,16,https://news.yahoo.co.jp/articles/55750b06989d673c17399094476f99299cd3144c,4/25(木) 7:17
2024-04-25,14:18,life,ライフ,13,めざましmedia,高額“レスキュー商法”が増加！ハチの巣駆除「30万円」トイレのトラブル「50万円」悪質な業者の見分け方とは,15,https://news.yahoo.co.jp/articles/9343d3bd18075829ef1541d684a2ffa9df9805ab,4/25(木) 12:41
2024-04-25,14:18,life,ライフ,14,ねとらぼ,「電車の中で見ちゃダメ」「笑ったww」　実家からLINE「子ヤギがすばしっこくて捕まらない」→送られてきた衝撃姿が320万表示！,14,https://news.yahoo.co.jp/articles/3750deee95e4d86f314aa0cf669b7314157dc8ae,4/25(木) 7:00
2024-04-25,14:18,life,ライフ,15,日刊ゲンダイDIGITAL,岐阜県池田町セクハラ町長の超独善ぶり…15人の女性職員に6期20年以上“やりたい放題”,14,https://news.yahoo.co.jp/articles/392c024ae527b0f40a93aaa85b882d915bc28afa,4/25(木) 10:46
2024-04-25,14:18,life,ライフ,16,ファイナンシャルフィールド,大学に行った息子が「教科書代がかさむ」と泣きついてきました。一学期だけで「5万円」かかるそうなのですが、大学では一般的なのでしょうか…？,13,https://news.yahoo.co.jp/articles/7f8645758f6c1a650437b749243e38b29384e2e0,4/24(水) 18:20
2024-04-25,14:18,life,ライフ,17,ファイナンシャルフィールド,私は毎日仕事量が多いのに、「社内ニート」の同期と給料がほとんど変わりません。かなり不満なのですが、転職すべきですか？ 将来的に報われるでしょうか…？,13,https://news.yahoo.co.jp/articles/24922c326ea9126a026058e28e25ad51d1d25038,4/25(木) 11:31
