scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-25,14:18,local,地域,1,FBS福岡放送,“核のごみ”最終処分場　第1段階の調査を求める請願　賛成6人・反対3人で採択　町長はGW明けに最終判断　佐賀・玄海町,86,https://news.yahoo.co.jp/articles/4e400a8466e6b8f87f3af83314731ac892d2d080,4/25(木) 11:58
2024-04-25,14:18,local,地域,2,MBSニュース,【速報】”全国初めて”Meta提訴　前澤友作さんら有名人の“なりすまし広告”で投資詐欺被害　メタ社の日本法人「個別の事案、回答を控える」,66,https://news.yahoo.co.jp/articles/1e1aa4b775e8bb843f7ec3c70e7635c5e038d339,4/25(木) 10:06
2024-04-25,14:18,local,地域,3,沖縄タイムス,宮古島市全域、午前3時ごろ2万5500戸が停電　午前7時時点、一時半数が復旧後に再び全域で停電,47,https://news.yahoo.co.jp/articles/c072dbf7897640c2b9dd5a6d00a03eaf9bf66aba,4/25(木) 7:47
2024-04-25,14:18,local,地域,4,読売テレビ,【速報】高野山の宗教法人「密厳院」が新型コロナで休業と虚偽申告　雇用調整助成金621万円不正受給,47,https://news.yahoo.co.jp/articles/e1abbdbbab8fc9e449b31d70acf7470d6257a166,4/24(水) 15:18
2024-04-25,14:18,local,地域,5,RBC琉球放送,宮古島市の大規模停電解消　市内3つの県立高校は午後から登校　沖縄電力は午後から会見,46,https://news.yahoo.co.jp/articles/ae0de2fa0573e6d69e33251bb70c4b014056b8b5,4/25(木) 11:46
2024-04-25,14:18,local,地域,6,ABCニュース,【事故から19年】「4月25日はやっぱり特別な日」　遺族がJR福知山線脱線事故で遺された“記憶”を繋ぐ一方、JR職員への研修には課題,45,https://news.yahoo.co.jp/articles/f8e680fad9ddfff121cf44f4c9475ecf667b249a,4/25(木) 5:50
2024-04-25,14:18,local,地域,7,RKB毎日放送,【速報】25日から「みずほPayPayドーム福岡」に　プロ野球1軍球場初の連名での命名権取得,38,https://news.yahoo.co.jp/articles/4d573a259cdee27c27b273fe048c3cba235e94bb,4/25(木) 12:01
2024-04-25,14:18,local,地域,8,九州朝日放送,張り込んだ警察官の前で”餃子窃盗”　あえなく御用,34,https://news.yahoo.co.jp/articles/2e4835262fb76ad2d746bcac29590bca6966c335,4/25(木) 12:15
2024-04-25,14:18,local,地域,9,HBCニュース北海道,17キロの速度超過、降車などを頑なに拒んだ女を逮捕…身元を公表できない事情あること判明、速度超過や降車拒否との関連なども捜査　北海道旭川市,34,https://news.yahoo.co.jp/articles/97c6452d53712c2a066a27af1954fe15ce2eee25,4/25(木) 8:11
2024-04-25,14:18,local,地域,10,MBSニュース,小1でいじめ被害...指導した担任「今度なんかあったら自分で解決してね」相手児童の下校時ルールも『1週間しか守られず』...大阪市を提訴へ「いじめ防止法が希望」,25,https://news.yahoo.co.jp/articles/b5c3e35a74344c21889a229452c6437c2ed1620e,4/24(水) 16:30
2024-04-25,14:18,local,地域,11,あなたの静岡新聞,共産が森大介氏擁立へ　13年以来の独自候補【静岡県知事選】,25,https://news.yahoo.co.jp/articles/0cd411ee457e53e22b5dea42190e2e80874abf5f,4/25(木) 9:25
2024-04-25,14:18,local,地域,12,TNCテレビ西日本,ホークス本拠地「みずほＰａｙＰａｙドーム福岡」に　異例のダブル命名権　福岡市,23,https://news.yahoo.co.jp/articles/7d5ffd1c96484e09f4445dcb4559938aa2773cd7,4/25(木) 11:37
2024-04-25,14:18,local,地域,13,メ〜テレ（名古屋テレビ）,「子どもをつくれ」「育休を取ったら殺す」の愛知県東郷町の井俣町長がきょう会見へ　ハラスメントの具体例,23,https://news.yahoo.co.jp/articles/b54d929b4ff83aaac74ed063ce86155c94be82e6,4/25(木) 10:00
2024-04-25,14:18,local,地域,14,南日本新聞,海自ヘリ墜落、鹿屋市長の失言に「無神経で不謹慎」　市出身者も搭乗、市民に怒りと失望「自衛隊基地のある町のトップなのに…」,22,https://news.yahoo.co.jp/articles/69e8be04e88bd9b428777464f814f0d8b6fa01ce,4/25(木) 11:25
2024-04-25,14:18,local,地域,15,埼玉新聞,埼玉で16市町村が消滅か…行田市や秩父市も　西部と北部・秩父地域が目立つ傾向　若年女性が減少も　前回調査の「消滅する可能性」から脱却した市町は,21,https://news.yahoo.co.jp/articles/c3f4cafc8c62a4f0d688ce7385ee30fc9aee8d64,4/25(木) 10:54
2024-04-25,14:18,local,地域,16,BSS山陰放送,「東京都がすごい頑張ってるから人口増えてるの?そんなことないでしょう。出生率最低だよ」島根・丸山知事　消滅可能性都市は東京一極集中の問題,21,https://news.yahoo.co.jp/articles/ce4ad5f97316b3b69eb01ef3b4f913fc51916fe0,4/24(水) 17:29
2024-04-25,14:18,local,地域,17,あなたの静岡新聞,宮沢博行衆院議員（比例東海）、自民に離党届提出　地元に広がる困惑,21,https://news.yahoo.co.jp/articles/5c1bc6f3415ce1316f29a1a61100866bd3024826,4/25(木) 8:50
2024-04-25,14:18,local,地域,18,STVニュース北海道,【速報】北海道名寄市で男性がクマを蹴って撃退　男性は空手の経験者　現れたクマ２頭は逃走,20,https://news.yahoo.co.jp/articles/3f86502e94958056de7ffe49a4226d932d86b4e3,4/25(木) 13:16
2024-04-25,14:18,local,地域,19,MRO北陸放送,メガネを落とし電車が止まる 車掌は見えなくなって業務継続ができず…普通列車1本運転打ち切り,20,https://news.yahoo.co.jp/articles/31b52940fe4a402ffda38b44838e44155771f740,4/25(木) 11:34
2024-04-25,14:18,local,地域,20,テレビ新広島,変わるＰＴＡ　任意加入、廃止の動きも…街の人は「負担にならない程度に」「ママ友できる」「なくても…」,19,https://news.yahoo.co.jp/articles/760007211d45f4aef3af142163f53ccdd9c96950,4/24(水) 17:46
2024-04-25,14:18,local,地域,21,神戸新聞NEXT,JR脱線で兄失った男性、能登で救命の最前線へ　災害医療に志願　発生19年「今も見守ってくれている」,18,https://news.yahoo.co.jp/articles/fe33b16a600487b86365d76898061ffaea03d6c7,4/24(水) 19:42
2024-04-25,14:18,local,地域,22,テレビ静岡NEWS,対応は秘書や事務所スタッフに任せて自身は雲隠れ…宮澤博行 衆議院議員のあまりに身勝手な引き際　静岡,18,https://news.yahoo.co.jp/articles/b1ae4670308fccc12f093641aed16d8c7ed3a654,4/25(木) 7:00
2024-04-25,14:18,local,地域,23,FBS福岡放送,張り込んでいた警察が取り押さえる　無人販売店で冷凍ギョーザを盗んだ疑い　男を逮捕　福岡,17,https://news.yahoo.co.jp/articles/965ed6e9ae9acf94ffdf120718a82d15f445b6a8,4/25(木) 11:51
2024-04-25,14:18,local,地域,24,ABCニュース,【速報】「先生から自分で解決してと言われた」　当時小学1年生の女子児童がいじめを受け転校・・・損害賠償求め大阪市を提訴,16,https://news.yahoo.co.jp/articles/d376d8caf871cb53c9194bc91c81b4c9cc7f830f,4/25(木) 10:31
2024-04-25,14:18,local,地域,25,テレビ新広島,石丸市長「恫喝」訴訟　一審は安芸高田市側が敗訴　控訴審は即日結審,16,https://news.yahoo.co.jp/articles/b190f8012b3c98f646a488d51d0f03d05cbd8369,4/24(水) 18:32
