scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-16,17:08,it-science,IT・科学,1,Medical Note,子宮頸がん患者の悲劇とワクチンの重要性伝える県民公開講座 9月に,24,https://news.yahoo.co.jp/articles/8ccd4092e6f631ea64f49baa0978c471f5c8eb7a,7/16(火) 11:48
2024-07-16,17:08,it-science,IT・科学,2,テレビ朝日系（ANN）,「数十年に一度」のはずが…リュウゼツラン開花相次ぐ　夜の気温が生育に影響か,23,https://news.yahoo.co.jp/articles/846a8cc639c6cd12259d9cc039f001b6e46235cb,7/16(火) 10:15
2024-07-16,17:08,it-science,IT・科学,3,アスキー,トランプ氏“奇跡の1枚“はソニー「α9 III」で撮影された,16,https://news.yahoo.co.jp/articles/c52cc2017f2d7e3d9cc1a2595d50c3f9f7c988ca,7/16(火) 15:30
2024-07-16,17:08,it-science,IT・科学,4,ねとらぼ,「わび寂びをぶち壊す商品見つけて笑った」　米国で熱烈支持を受ける“効率化茶道具”に「ちゃ待てよ」「文明の利休」,13,https://news.yahoo.co.jp/articles/6e988fdd5b191a21cc76311451689c3650f02fce,7/16(火) 7:15
2024-07-16,17:08,it-science,IT・科学,5,オトナライフ,セルフレジで困りごと遭遇率No.1はスーパー　約半数が「操作方法」でトラブルを経験,10,https://news.yahoo.co.jp/articles/9029c4800505c9dadcbb1d805c9d31b5ff53145b,7/16(火) 15:30
2024-07-16,17:08,it-science,IT・科学,6,オタク総研,OneDriveが“勝手に同期”仕様変更に相次ぐ懸念「メチャクチャに」翻弄されるユーザーも…実際に検証してみた,9,https://news.yahoo.co.jp/articles/2b39d4010a8e28f96a4922025fa3e3942243eb9d,7/16(火) 7:10
2024-07-16,17:08,it-science,IT・科学,7,電波新聞デジタル,「テレビやめるんですか」寄せられる心配の声　「撤退ではない」シャープ幹部が明言,8,https://news.yahoo.co.jp/articles/e412f91d7406546e52dc15bbee86564dd911cabd,7/16(火) 12:52
2024-07-16,17:08,it-science,IT・科学,8,BCN,冷やし中華にマヨネーズ!? 地域ごとに違う「冷やし中華」の呼び方や食べ方,7,https://news.yahoo.co.jp/articles/82eb3c77f06973c1b2b405dc264d74bd8f473ee8,7/16(火) 12:30
2024-07-16,17:08,it-science,IT・科学,9,レスポンス,ETC多目的利用サービス「ETCGO」導入へ、三浦縦貫道路で社会実験,6,https://news.yahoo.co.jp/articles/1110b256e1258499c6cf264a1a52690eb8c62c4c,7/16(火) 11:00
2024-07-16,17:08,it-science,IT・科学,10,現代ビジネス,物理が「スラスラわかる天才」と「チンプンカンプンの凡人」とは何が決定的に違うのか？,6,https://news.yahoo.co.jp/articles/e480266aedceef8168ed25d20306a6002cf0dba6,7/16(火) 7:34
2024-07-16,17:08,it-science,IT・科学,11,Impress Watch,ファミペイ、リアルカードを来春発行,6,https://news.yahoo.co.jp/articles/b15d1d6e04eb423e19707ae474e8b35bca4823d4,7/16(火) 14:12
2024-07-16,17:08,it-science,IT・科学,12,オタク総研,シャオミ、中国で“薄型設計で5.4万円”破格の冷蔵庫を発表　436Lの大容量でも省スペース,6,https://news.yahoo.co.jp/articles/2bf45f9eadfeb29f09556f279ac7f91e5e5dbe18,7/16(火) 11:25
2024-07-16,17:08,it-science,IT・科学,13,ITmedia NEWS,「プライムデーだから買わなきゃ損」こそ無駄遣いの入り口だと、分かっていてもやめられない,6,https://news.yahoo.co.jp/articles/f90414d3973f79d7da9e1e4af590ff9b9f27e15d,7/16(火) 11:46
2024-07-16,17:08,it-science,IT・科学,14,ニュースイッチ,「電解合成」世界的に大流行…東工大が挑む、“電気要らず”の反応の可能性,5,https://news.yahoo.co.jp/articles/6b324b0ea5fb0fafd8816aabca0517cf881285fc,7/16(火) 16:10
2024-07-16,17:08,it-science,IT・科学,15,BCN,65インチ4K大型液晶ディスプレイを11万9980円で、JAPANNEXTから,5,https://news.yahoo.co.jp/articles/19dd6d1e7a031508f58dae9e233d672db725f891,7/16(火) 15:00
2024-07-16,17:08,it-science,IT・科学,16,ねとらぼ,どういう状況……!?　兵庫の市役所が5万円で出品した“まさかの商品”が二度見必至　お得な“おまけ”もついてくる,4,https://news.yahoo.co.jp/articles/190ed6a75ce3f965697ebcc7b879890449917c56,7/16(火) 7:45
2024-07-16,17:08,it-science,IT・科学,17,ネットショップ担当者フォーラム,「あなたの為 今日も走るんだ みんなの生活を守るために」。トラックドライバー応援歌を三重の運送業者が「YouTube」で公開,4,https://news.yahoo.co.jp/articles/01a6b137c448cbfdec546e63ae85e24d263155c1,7/16(火) 7:31
2024-07-16,17:08,it-science,IT・科学,18,ITmedia NEWS,任天堂サポートがXで公開した画像、「ネタかと思った」と話題に,3,https://news.yahoo.co.jp/articles/26da441fda615b1cfd0e2c0d90715c20a2698098,7/16(火) 16:47
2024-07-16,17:08,it-science,IT・科学,19,CNET Japan,OpenStreet、免許不要の特定小型原付「電動サイクル」を大阪府で実証--西日本初導入,3,https://news.yahoo.co.jp/articles/c4aebd2d6aa2f0a63c0688841253d45edbf8544b,7/16(火) 16:13
2024-07-16,17:08,it-science,IT・科学,20,朝日新聞デジタル,今年度3回目の処理水放出を完了、福島第一原発　海水や魚に異常なし,3,https://news.yahoo.co.jp/articles/e3201548ade74b153375f4a89e56cc70fa2ed361,7/16(火) 15:00
2024-07-16,17:08,it-science,IT・科学,21,ITmedia Mobile,ビックカメラ、「ソフマップ池袋店」を8月8日にオープン　中古スマホやPCなどの買い取り・販売店,3,https://news.yahoo.co.jp/articles/c15f609320fdae329bd2e48cb839f35721eccd4d,7/16(火) 14:13
2024-07-16,17:08,it-science,IT・科学,22,ITmedia Mobile,iPhoneで会員登録せずにコーヒー注文　スターバックスが「App Clip」コードの掲示店舗を拡大,3,https://news.yahoo.co.jp/articles/24b3d4ea567a5f163df1849de13013429cedc4fd,7/16(火) 13:34
2024-07-16,17:08,it-science,IT・科学,23,UchuBiz,中国、小惑星衝突ミッションを計画か–衛星を衝突させて小惑星の軌道を変更,3,https://news.yahoo.co.jp/articles/d3413c792ef4e6b8d62c254fc5cd987f87cc2aeb,7/16(火) 12:00
2024-07-16,17:08,it-science,IT・科学,24,オトナライフ,ポイ活は「ほったらかし」系が人気、1位「ウォーキング」2位「運転」3位「動画視聴」,3,https://news.yahoo.co.jp/articles/b78b0b50a60347d93922585415debace82c66566,7/16(火) 13:30
2024-07-16,17:08,it-science,IT・科学,25,ねとらぼ,妻の悲鳴を聞いて駆けつけたら……　充電中のモバイルバッテリーが発火、真っ黒に焼け焦げたバッテリーに戦慄,3,https://news.yahoo.co.jp/articles/116875ad5ab0d83c2964a1bdd024d4888b9dce0b,7/16(火) 7:15
2024-07-16,17:08,it-science,IT・科学,26,Impress Watch,ハロサイ「電動サイクル」、大阪・泉北ニュータウンで開始,3,https://news.yahoo.co.jp/articles/17858f8462a7fdfc6b32c56c193c2b5786a142ff,7/16(火) 13:37
2024-07-16,17:08,it-science,IT・科学,27,アスキー,ビックカメラ、55型4Kテレビ「REGZA」最大9万円引き,3,https://news.yahoo.co.jp/articles/67333c2b831df02f7db006222c6c135384e98fb4,7/16(火) 12:15
2024-07-16,17:08,it-science,IT・科学,28,INTERNET Watch,ニコニコ、「近いうちに復旧見込み時期伝える」と公式Xでアピール、「ニコニコ広場（Re:仮）」の公開も,3,https://news.yahoo.co.jp/articles/c9a43b8e230d3bf5b72808089b6b97d085dbe0da,7/16(火) 10:17
2024-07-16,17:08,it-science,IT・科学,29,読売新聞（ヨミドクター）,がん患者が自分らしく生きるってどういうこと？,3,https://news.yahoo.co.jp/articles/55895e440f4baca8f0565982a4b2f64669c26694,7/15(月) 20:10
2024-07-16,17:08,it-science,IT・科学,30,AKIBA PC Hotline!,3万円以下のビデオカードでゲームを遊ぶことができるか？GPU 11種類×ゲーム10本で実力を検証する,3,https://news.yahoo.co.jp/articles/b391beb2f102721225f505d573eb105718248dee,7/16(火) 9:01
2024-07-16,17:08,it-science,IT・科学,31,UchuBiz,意外に月周回軌道も混雑？–韓国の月探査機、ほかの探査機との「衝突警告」を18カ月間で40件,3,https://news.yahoo.co.jp/articles/67b37431a7749919d70d91a7f65987e23c5c516e,7/16(火) 14:00
