scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-16,19:06,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】激辛ポテトチップスのようなお菓子を食べた高校生15人が体調不良…うち14人を救急搬送　意識あり　東京・大田区,555,https://news.yahoo.co.jp/articles/b75bcbc15c6f9049e36c314b391ea6171c6ca145,7/16(火) 13:57
2024-07-16,19:06,TTL,総合,2,産経新聞,激辛チップスに潜む危険性　昨年は米で死亡事故も　水を飲むのは逆効果　有効なのは乳製品,467,https://news.yahoo.co.jp/articles/00354cbe6f19abfcc39d25f7d3aee818cc842ac8,7/16(火) 17:06
2024-07-16,19:06,TTL,総合,3,スポニチアネックス,ヒカル、さんまと“絡み慣れ”している芸人をバッサリ「その席譲れよ？お前らみたいな無能どもが」,459,https://news.yahoo.co.jp/articles/c88df345ce107e4cdf9da138fc85281f8a6f51f8,7/16(火) 15:57
2024-07-16,19:06,TTL,総合,4,J-CASTニュース,石丸伸二氏「一夫多妻制」提案に「本気で若者の暴動が起こる」　米山隆一氏がSNSで批判,414,https://news.yahoo.co.jp/articles/d6d8604a97331d5d147a2de559c9239af20990af,7/16(火) 15:47
2024-07-16,19:06,TTL,総合,5,khb東日本放送,議会中にスマホでゲーム　宮城・大河原町議（７３）が謝罪　町議会有志が辞職勧告決議案を提出へ,405,https://news.yahoo.co.jp/articles/c6452aee73cb8cafe00de5941b667b48ca6ca422,7/16(火) 11:51
2024-07-16,19:06,TTL,総合,6,MBSニュース,会見で繰り返された「県政を前に…」「厳しい道のり」兵庫・斎藤知事　改めて辞職を否定　パワハラ疑惑巡り死亡の元幹部が「音声データ」残す,392,https://news.yahoo.co.jp/articles/bff22e05f287c2c93c265332006971a274a042eb,7/16(火) 13:13
2024-07-16,19:06,TTL,総合,7,女性自身,「勘違いしてたのかも」田村淳　YouTubeで石丸伸二氏の“受け答え”を猛批判「ガッカリしましたね」,354,https://news.yahoo.co.jp/articles/fdf67a6311d9c7c20f467f6d24ce13e73b26a0c1,7/16(火) 6:00
2024-07-16,19:06,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】自民・萩生田都連会長が辞任を表明　都議補選で2勝6敗,332,https://news.yahoo.co.jp/articles/8d8b7e8c39398d6da1ea22b575218e0f551dd851,7/16(火) 13:06
2024-07-16,19:06,TTL,総合,9,CNN.co.jp,民主党、バイデン氏の撤退促す非公式の動き続く　内部調査の結果は「壊滅的」,305,https://news.yahoo.co.jp/articles/32f492998b420704460bf376c9fdb87dd6f6664d,7/16(火) 15:39
2024-07-16,19:06,TTL,総合,10,中国新聞デジタル,エアコンのない特別教室「サウナのよう…」　猛暑で広島市内の学校現場ため息　低い設置率、増やす動きもなく,305,https://news.yahoo.co.jp/articles/cb4dd5c5f1a26ee5c71217a10aaeeaa9a64ae44c,7/16(火) 14:24
2024-07-16,19:06,TTL,総合,11,女性自身,「無理すぎる」近藤真彦　髪触った手で生肉に…『ぽかぽか』で見せた衝撃の“不衛生”仕草に嫌悪感噴出,263,https://news.yahoo.co.jp/articles/c0422f54d9ec85071be316879393d399add38814,7/16(火) 15:52
2024-07-16,19:06,TTL,総合,12,日刊ゲンダイDIGITAL,石丸伸二ブーム終焉の兆し…「そこまで言って委員会」で泉房穂氏の舌鋒にフリーズし“中身ナシ”露呈,251,https://news.yahoo.co.jp/articles/4f74f2572984634974120faab1cc31c7c2d153b9,7/16(火) 11:02
2024-07-16,19:06,TTL,総合,13,日刊スポーツ,堀江貴文氏、トランプ氏銃撃巡る膳場貴子「サンモニ」発言に私見「人の心はないね。。」,242,https://news.yahoo.co.jp/articles/8c7a0ed18128b48cae854124890f2c6a006f8ba9,7/16(火) 10:24
2024-07-16,19:06,TTL,総合,14,MBSニュース,【速報】同級生から「死ね」「地獄に落ちろ」文面見せるいじめで転校　保護者ら芦屋市を提訴　“重大事態の認定が遅れ被害が深刻化”　保護者「娘は先生を尊敬していたが…信頼しなくなった」,233,https://news.yahoo.co.jp/articles/6056efbae36e9abd5916469a709cc47a06a9a18e,7/16(火) 9:43
2024-07-16,19:06,TTL,総合,15,スポニチアネックス,ヒカル、超人気芸人のYouTuberディスリに猛反論「ダウンタウンになれなかったくせに」,228,https://news.yahoo.co.jp/articles/537a0641ea4803e9860eca7dc4239d43157643ea,7/16(火) 16:32
2024-07-16,19:06,TTL,総合,16,AERA dot.,中日・立浪政権は「今季限り」か「続く」のか…早くも去就に注目、OBからは続投歓迎する声も,222,https://news.yahoo.co.jp/articles/3e2d322b2a501257bccb395dd493ce3c8fc42b95,7/16(火) 18:01
2024-07-16,19:06,TTL,総合,17,日刊ゲンダイDIGITAL,都知事選落選の蓮舫氏を「集団いじめ」…TVメディアの執拗なバッシングはいつまで続く,222,https://news.yahoo.co.jp/articles/0663b69784f789417e9e44c9aed58d400d054569,7/16(火) 9:06
2024-07-16,19:06,TTL,総合,18,デイリースポーツ,「視聴者アホじゃない」石丸伸二氏「質問の視座が低い」テレビ局の実名ぶっ放す　最も荒れた選挙特番→系列局で名指し,220,https://news.yahoo.co.jp/articles/55ae90f0335c511119d2e2f926a654b1245da03c,7/16(火) 18:31
2024-07-16,19:06,TTL,総合,19,読売新聞オンライン,愛知・高浜市役所、６０代男が刃物振り回し灯油のようなものかぶり放火…職員ら４人けが,220,https://news.yahoo.co.jp/articles/7f49cfba262c80f1cf5644b05f61ba6feb30213e,7/16(火) 16:19
2024-07-16,19:06,TTL,総合,20,テレビ朝日系（ANN）,【速報】ジャニー喜多川氏による性加害問題　SMILE-UP.への申告者1000人超える,199,https://news.yahoo.co.jp/articles/5185b5bf44fea28c5d184762d7be2ae26ae07dce,7/16(火) 14:12
2024-07-16,19:06,TTL,総合,21,朝日新聞デジタル,朝鮮学校への補助金、保護者が再開求める　「子どもの権利尊重して」,196,https://news.yahoo.co.jp/articles/3443746c450e767d9ec8b296efd16778e6d27788,7/16(火) 17:50
2024-07-16,19:06,TTL,総合,22,SmartFLASH,「絶対に来るな！」石丸伸二氏、在阪番組で大阪府知事＆市長に「可能性ある」地元から大ブーイング,193,https://news.yahoo.co.jp/articles/3c2ca4676b960ff1d1b48dd165fba0863761fc24,7/16(火) 13:05
2024-07-16,19:06,TTL,総合,23,RKB毎日放送,博多駅前ストーカー殺人事件　懲役20年の1審判決が確定　寺内進被告も検察側も控訴せず,185,https://news.yahoo.co.jp/articles/ed3820efdda9eff5abb6e8cc0987b87bbcd1df95,7/16(火) 9:24
2024-07-16,19:06,TTL,総合,24,スポニチアネックス,古舘伊知郎「あえて言うけど」“石丸たたき”にチクリ　納得の声「その通り」「どうか潰されませんように」,171,https://news.yahoo.co.jp/articles/925eabe8f8523b7231526bc1f7d895c31b898274,7/16(火) 9:54
2024-07-16,19:06,TTL,総合,25,日テレNEWS NNN,右耳にガーゼ…トランプ氏登場に大歓声　副大統領候補に「ラストベルト」出身のバンス氏　共和党大会【現地中継】,163,https://news.yahoo.co.jp/articles/329e03733bbb2e0bd0678337881606d075ea8a3d,7/16(火) 14:24
2024-07-16,19:06,TTL,総合,26,デイリースポーツ,Ｘ砲消えた　選挙特番で石丸伸二氏からガツンの山崎怜奈→「サンジャポ」石丸氏への攻撃的投稿→閲覧できなくなる,156,https://news.yahoo.co.jp/articles/0da45ce26e6f9734a7f3f871e91e3d29cbb2bd69,7/16(火) 14:00
2024-07-16,19:06,TTL,総合,27,みんかぶマガジン,竹中平蔵「日本は弱者の保護を簡単に認めてしまう。それが国全体を弱くしている」…「最低賃金を引き上げる」ことの矛盾を突く,155,https://news.yahoo.co.jp/articles/f370d31b59df7d4a2d6ed43a8bf4fd553bb7ecfa,7/16(火) 12:10
2024-07-16,19:06,TTL,総合,28,日テレNEWS NNN,愛知・高浜市役所で火事　男が自分の腹に刃物突きつけ放火か　5人ケガ,148,https://news.yahoo.co.jp/articles/5e7222f50b9754682b2295abc43562c968ce97b1,7/16(火) 16:15
2024-07-16,19:06,TTL,総合,29,FRIDAY,週刊文春が松本人志代理人の示唆報道…「Ａ子とＸ氏の不倫掲載予告」がマスコミ的に「あり得ないワケ」,139,https://news.yahoo.co.jp/articles/271d56bd0f659a8ac04844a57ed87e1f3a32e326,7/16(火) 11:00
2024-07-16,19:06,TTL,総合,30,夕刊フジ,ＳＮＳは選挙を変えるのか　小池氏の浮動票奪った石丸氏が都知事選２位　若者層の浸透に効果も　選挙後の会見で台無しに,130,https://news.yahoo.co.jp/articles/2da5e96045c1ed5e311c4a905d41f4d0793c5ef2,7/16(火) 17:00
2024-07-16,19:06,TTL,総合,31,Bloomberg,政府・日銀、12日に2.1兆円の円買い介入実施した可能性－２日連続,125,https://news.yahoo.co.jp/articles/7b69e7cbc7986c4b3e29bcbe87b258143bc4881d,7/16(火) 17:59
2024-07-16,19:06,TTL,総合,32,FNNプライムオンライン（フジテレビ系）,【速報】激辛チップス販売会社がコメント「一日でも早い回復をお祈り申し上げます」高校生14人救急搬送を受けて,122,https://news.yahoo.co.jp/articles/de95e7b7f4b1b23146919ff16b92c7abe750dc54,7/16(火) 17:17
2024-07-16,19:06,TTL,総合,33,プレジデントオンライン,"踊る""クラブ街宣""が振りまいたバブルの匂いと強烈な内輪受け感…蓮舫氏が女性・若者にそっぽを向かれたワケ",120,https://news.yahoo.co.jp/articles/51fa3b145b296a4d8ecf3c290241501788fc0928,7/16(火) 16:17
2024-07-16,19:06,TTL,総合,34,くるまのニュース,街に溢れるトヨタ「アルファード」みんなどうやって買ってるの!? 日本の平均年収458万円でも手が届く？ 「たくさん走ってる」不思議！ 手軽に購入できる「プラン」が存在？,116,https://news.yahoo.co.jp/articles/d214888be48800b4a129801f0bf90d84e04ab2bb,7/16(火) 7:10
2024-07-16,19:06,TTL,総合,35,日本農業新聞,皮なし「カットスイカ」市場拡大　〝くし型〟から〝ブロック〟へ,111,https://news.yahoo.co.jp/articles/e23ac9af3379df390641068ba0460e2b193e6d0a,7/16(火) 9:30
2024-07-16,19:06,TTL,総合,36,スポニチアネックス,橋下徹氏、トランプ氏は「なんという政治家なんだ」右耳にガーゼつけ登場「死んでいたかもしれないのに…」,107,https://news.yahoo.co.jp/articles/43709c35ca186f9ebf79146b2a4e326e6147a750,7/16(火) 18:11
2024-07-16,19:06,TTL,総合,37,日刊スポーツ,「ビジネス下半身不随」「有名になりたくてわざと事故に」車いすアイドル猪狩ともかが中傷に苦言,106,https://news.yahoo.co.jp/articles/90d85f6b57f0ac9adaa6ad4d5c8f3cdf3a3430d5,7/16(火) 6:00
2024-07-16,19:06,TTL,総合,38,FNNプライムオンライン（フジテレビ系）,【速報】右耳には白いガーゼが…トランプ前大統領が暗殺未遂事件後初の公の場に登場　共和党大会聴衆に手を振る,104,https://news.yahoo.co.jp/articles/b15f7a3d513b6e8efd37198672c66bb80f20881e,7/16(火) 11:06
