scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-16,20:07,local,地域,1,khb東日本放送,議会中にスマホでゲーム　宮城・大河原町議（７３）が謝罪　町議会有志が辞職勧告決議案を提出へ,361,https://news.yahoo.co.jp/articles/c6452aee73cb8cafe00de5941b667b48ca6ca422,7/16(火) 11:51
2024-07-16,20:07,local,地域,2,MBSニュース,会見で繰り返された「県政を前に…」「厳しい道のり」兵庫・斎藤知事　改めて辞職を否定　パワハラ疑惑巡り死亡の元幹部が「音声データ」残す,335,https://news.yahoo.co.jp/articles/bff22e05f287c2c93c265332006971a274a042eb,7/16(火) 13:13
2024-07-16,20:07,local,地域,3,中国新聞デジタル,エアコンのない特別教室「サウナのよう…」　猛暑で広島市内の学校現場ため息　低い設置率、増やす動きもなく,261,https://news.yahoo.co.jp/articles/cb4dd5c5f1a26ee5c71217a10aaeeaa9a64ae44c,7/16(火) 14:24
2024-07-16,20:07,local,地域,4,MBSニュース,【速報】同級生から「死ね」「地獄に落ちろ」文面見せるいじめで転校　保護者ら芦屋市を提訴　“重大事態の認定が遅れ被害が深刻化”　保護者「娘は先生を尊敬していたが…信頼しなくなった」,211,https://news.yahoo.co.jp/articles/6056efbae36e9abd5916469a709cc47a06a9a18e,7/16(火) 9:43
2024-07-16,20:07,local,地域,5,RKB毎日放送,博多駅前ストーカー殺人事件　懲役20年の1審判決が確定　寺内進被告も検察側も控訴せず,168,https://news.yahoo.co.jp/articles/ed3820efdda9eff5abb6e8cc0987b87bbcd1df95,7/16(火) 9:24
2024-07-16,20:07,local,地域,6,読売テレビ,【速報】結婚しているLGBT女性「性別変更認められるべき」非婚要件は「違憲」家事審判申し立て,113,https://news.yahoo.co.jp/articles/50b8e85fdf5b98e7585c15f7a755c93faf980bb7,7/16(火) 14:31
2024-07-16,20:07,local,地域,7,HTB北海道ニュース,「頭おかしいんじゃねえか」嫌がらせ行為４４０回　近隣の女性にPTSD発症させた疑いで56歳の男逮捕,75,https://news.yahoo.co.jp/articles/36a937f1e66b7a2965bd9425ae39ca928b00f60d,7/16(火) 18:27
2024-07-16,20:07,local,地域,8,あなたの静岡新聞,長引く円安　外国人苦境　母国家族への仕送り目減り　静岡県内企業　職場環境改善に力,68,https://news.yahoo.co.jp/articles/1750c18b59f55fdadb61780ded4699d0341adbf3,7/16(火) 7:16
2024-07-16,20:07,local,地域,9,読売テレビ,「既婚を理由に性別変更できないのは違憲」LGBT女性が審判申し立て「世の中は変わってきている」,62,https://news.yahoo.co.jp/articles/9a03fe1b387b074227daed6425c932516ec9ed87,7/16(火) 18:53
2024-07-16,20:07,local,地域,10,RKB毎日放送,不同意性交疑いでコンサル会社社長の男（38）を逮捕　顧客企業の女性社員（23）を拒否できない状態にして犯行か,59,https://news.yahoo.co.jp/articles/ed51e8217b0bb4fe85e2ae87f7458f2fd5ed6adf,7/16(火) 19:13
2024-07-16,20:07,local,地域,11,NBS長野放送,北アルプス・槍ヶ岳で単独登山　福岡の82歳男性が疲労で行動不能に　救助隊員に背負われ下山　疲労は前日の山頂付近から…警察「体力に見合った登山計画を」,57,https://news.yahoo.co.jp/articles/3cba51ce06346cb5677221a13aa04853356651ac,7/16(火) 16:53
2024-07-16,20:07,local,地域,12,丹波新聞,斎藤知事「知事室で使う」と非売品の家具持ち帰り　本紙指摘で存在確認も”おねだり”は否定　「県産材のPRに」／兵庫・丹波市,55,https://news.yahoo.co.jp/articles/5a0df189968d379c16f78a74ae9bf67e0a7bcb27,7/16(火) 16:03
2024-07-16,20:07,local,地域,13,RKB毎日放送,新型コロナ　感染が再拡大　医師は「ピークはまだ。これからさらに増えると思う」,54,https://news.yahoo.co.jp/articles/dff8e77d823b20652faa8c52c4be7996048d2827,7/16(火) 17:51
2024-07-16,20:07,local,地域,14,デーリー東北新聞社,規定数超え、朝食3人分食べて…　空自三沢、3等空曹を停職処分,54,https://news.yahoo.co.jp/articles/e76156efa4c9199f41b617f5fc3ced9835c73e28,7/16(火) 18:19
2024-07-16,20:07,local,地域,15,tbc東北放送,「被告のことを心配し入院させようとした母親に腹を立て犯行に及んだ」母親を包丁で刺し殺害した50歳無職の男に懲役11年の判決「心神耗弱の状態にあった疑いはない」仙台地裁,50,https://news.yahoo.co.jp/articles/4b0b6fa06bbfdec4745e2cbf4ae1cae1b91ef56e,7/16(火) 17:56
2024-07-16,20:07,local,地域,16,佐賀ニュース サガテレビ,「しつけの範疇超えている」店員が通報　多久市の店舗で10歳未満の息子に暴行　30代の父親逮捕,47,https://news.yahoo.co.jp/articles/fd760d66ab9e3a726d92b2cd7da3743bb5201683,7/16(火) 13:44
2024-07-16,20:07,local,地域,17,RKB毎日放送,中学3年の男子生徒を逮捕　昼休み中に50歳男性教員の顔や腹を殴り軽傷を負わせた疑い　指導を受け激高か,47,https://news.yahoo.co.jp/articles/67072516f8f81f573c77b8e20bc0da141dbb6702,7/16(火) 18:06
2024-07-16,20:07,local,地域,18,tbc東北放送,齋藤元彦兵庫県知事のパワハラ疑惑受け「宮城県庁時代、職員の評判は非常に良く高く評価をしている人物で驚いている」と村井知事　宮城,44,https://news.yahoo.co.jp/articles/3799e337a9261a010dba9ebb121993a6cad088ea,7/16(火) 17:38
2024-07-16,20:07,local,地域,19,OBS大分放送,全中9競技取りやめ「ユーチューブ見て知った、やばいな」急に失った目標…初耳の子どもたちも 「答えづらい」教員も困惑,42,https://news.yahoo.co.jp/articles/75a901a8b2954b8253240101cf43a2cf17b489d6,7/16(火) 16:57
