scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-16,06:07,sports,スポーツ,1,東スポWEB,なぜ古江彩佳の快挙〝スルー〟で大谷翔平の報道ばかり？　ＴＶ局の本音「中継やスポンサーが…」,76,https://news.yahoo.co.jp/articles/1fb49a08739bdec56ea4e46a7ff7fc2d78705e3b,7/16(火) 5:16
2024-07-16,06:07,sports,スポーツ,2,中日スポーツ,中日、連敗で借金は再び6に 板山を移籍後初1番起用など打順組み替えもハマらず1点のみ,52,https://news.yahoo.co.jp/articles/8901a67892dbf19562b33b2228af9fc92c2e681c,7/15(月) 20:36
2024-07-16,06:07,sports,スポーツ,3,スポニチアネックス,横浜のハリー・キューウェル監督　電撃解任　成績不振のため…今季就任もふるわず,50,https://news.yahoo.co.jp/articles/5260bb57783bcbef0d6e0335e0d6eb16cc4db716,7/15(月) 21:10
2024-07-16,06:07,sports,スポーツ,4,共同通信,BTSジンさんが花添える　パリの五輪聖火リレー初日,50,https://news.yahoo.co.jp/articles/08d921a2d0a4b85eca9b7eea233fbe7cc2df6964,7/15(月) 8:35
2024-07-16,06:07,sports,スポーツ,5,デイリースポーツ,陸上女子８００Ｍで高２の久保凛が日本新記録樹立　１分５９秒９３　従来の記録を１９年ぶりに更新　日本女子初の１分台,48,https://news.yahoo.co.jp/articles/d5ce7457e6d3db5c45ca00df4d990fedbdd44fbe,7/15(月) 15:42
2024-07-16,06:07,sports,スポーツ,6,中日スポーツ,中日・立浪監督、初の板山１番スタメン起用「きょうは狭い球場ということもあったので替えてみた」【語録】,42,https://news.yahoo.co.jp/articles/f2ca5ed226881c47dad6865fed2a5f403dec38b5,7/15(月) 22:01
2024-07-16,06:07,sports,スポーツ,7,日刊スポーツ,【日本ハム】新庄監督が鬼采配　落球＆無安打の水谷瞬を６回守備から交代　攻守に精彩欠き決断,41,https://news.yahoo.co.jp/articles/c428fdbc6a34b7f111c9487f07b3a3c9d1c4e46c,7/15(月) 20:20
2024-07-16,06:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【15日・中日スタメン】板山1番セカンド＆岡林2番センター カリステ3番レフト 高橋周5番 細川6番ライト 先発・梅津 捕手は加藤匠,41,https://news.yahoo.co.jp/articles/00f77dd09b2461b6b9f8069dcb221e55988eecfe,7/15(月) 17:21
2024-07-16,06:07,sports,スポーツ,9,西スポWEB OTTO！,「ノーアウト満塁はちょっと想定外」「あの展開なら益田を出した時点でよくやったでしょ」ソフトバンク小久保監督の試合後一問一答,41,https://news.yahoo.co.jp/articles/1203b27de48e4f7aff1e59b69bc0949c424c490c,7/15(月) 21:21
2024-07-16,06:07,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【15日・広島スタメン】シャイナーが8番ファースト 野間2番 上本3番レフト 小園4番サード 捕手・石原5番 菊池6番 先発・アドゥワ,40,https://news.yahoo.co.jp/articles/c6427fb208cbd4e8391084247fe836f3289d4816,7/15(月) 16:58
2024-07-16,06:07,sports,スポーツ,11,東スポWEB,【中日】〝捕手併用〟も得点力不足の一因か　ＯＢ門倉健氏は「石橋に固定すべきだと思う」,39,https://news.yahoo.co.jp/articles/cbd6b79a560965bf2f079ad3ef6427ae93c3c9f5,7/16(火) 5:16
2024-07-16,06:07,sports,スポーツ,12,スポニチアネックス,阪神・大山が先制の2点二塁打！中盤4回の好機に主砲が鮮やかに左翼線へ,38,https://news.yahoo.co.jp/articles/3b23dc3200b30c36083636e850c24fa65a84df97,7/15(月) 15:18
2024-07-16,06:07,sports,スポーツ,13,日刊スポーツ,【オリックス】打線振るわず…ここ４戦で３度の完封負け　エスピノーザ１失点も援護なく５敗目,36,https://news.yahoo.co.jp/articles/e5e628f34382ac72d2fda09a87eb9f5f41d40e33,7/15(月) 20:53
