scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-16,08:07,domestic,国内,1,ABEMA TIMES,「政治生命を絶たれるほどの痛手」都知事選“大敗”の蓮舫氏について政治ジャーナリストが言及,222,https://news.yahoo.co.jp/articles/e4a592359cb620650443786db572dfaae9257c7a,7/16(火) 7:06
2024-07-16,08:07,domestic,国内,2,SmartFLASH,石丸伸二氏に早くも寄せられる「オワコン化」の声「一夫多妻制」発言に「考えが浅いなぁ」批判集中,222,https://news.yahoo.co.jp/articles/d495c5e571e2c8e7c41d5891d6392b783e5e65fb,7/15(月) 17:20
2024-07-16,08:07,domestic,国内,3,SmartFLASH,石丸伸二氏を「名誉毀損提訴」安芸高田市議の悲しい現在「信者の攻撃が怖い」市政が伝えてきた“化けの皮”,163,https://news.yahoo.co.jp/articles/9e0f16bd230e99b43f997f021023a7276b2cd668,7/15(月) 14:45
2024-07-16,08:07,domestic,国内,4,ABEMA TIMES,蓮舫氏の敗因、共産党の全面協力で票が逃げた？ 野田元総理「足し算ではなく割り算だっかもしれないとの指摘も出てきた」,143,https://news.yahoo.co.jp/articles/1ff5336f170c9d98618d1e96b490c42df12eca68,7/16(火) 6:51
2024-07-16,08:07,domestic,国内,5,日刊スポーツ,岸博幸氏、石丸伸二氏のサンジャポ舞台裏の行動を「真っ当な人間」と評価「人間の本質分かる」,142,https://news.yahoo.co.jp/articles/44c0a1496a095de645f2c04ce40ec0193c57db94,7/16(火) 7:07
2024-07-16,08:07,domestic,国内,6,日刊スポーツ,蓮舫氏が上沼恵美子に反論「そんな貴女のセンス、ユーモア？ギャグ？コメディ？なのかしら」,140,https://news.yahoo.co.jp/articles/7cc7bd3f5df3fce0d0d16f7bf7a7f0c2eea98cc9,7/15(月) 11:34
2024-07-16,08:07,domestic,国内,7,デイリースポーツ,ネット大荒れ　石丸伸二氏「一夫多妻制」「遺伝子的に子供」切り取られ大混乱　関西のＴＶ番組発言→誤解広がる【石丸氏発言】,135,https://news.yahoo.co.jp/articles/64130a1fb0891d18c7f1109b45a440d94e2766bb,7/15(月) 10:18
2024-07-16,08:07,domestic,国内,8,SmartFLASH,「なにもかも杜撰」吉村知事「万博の赤字 “負担先” 決まってない」発言で唖然呆然…玉川徹も「いちいち甘い」と大批判,134,https://news.yahoo.co.jp/articles/fca0e3b1578ad0272aa1ca2a81529b6ae865a48b,7/15(月) 13:45
2024-07-16,08:07,domestic,国内,9,中日スポーツ,石丸伸二氏に一蹴された山崎怜奈、Ｘで反撃に出るも逆効果？「質問がおかしいのに気づいてない」など批判飛び交う,129,https://news.yahoo.co.jp/articles/60bbf59cd4bf2ec277793128418928e1552726dd,7/15(月) 19:12
2024-07-16,08:07,domestic,国内,10,FRIDAY,「自分の欲求を満たすためだった」…22歳男性教諭「女子中学生を空き家で性的暴行」呆れた犯行動機,125,https://news.yahoo.co.jp/articles/e9ba226f5b63213a1aa6b0b616f473f692a894c4,7/16(火) 7:30
2024-07-16,08:07,domestic,国内,11,日刊スポーツ,蓮舫氏「私は一切信用しません」誤情報の「アッコにおまかせ！」を批判「選挙が終わって訂正」,99,https://news.yahoo.co.jp/articles/fc933e3586d5956a2e6e8eafcc4563a5c82c2687,7/15(月) 8:11
2024-07-16,08:07,domestic,国内,12,よろず～ニュース,橋下徹氏、石丸氏批判の学者を「詐欺師」と罵倒→「一括り」の物言いが問題視　「間違いでした」と認める,94,https://news.yahoo.co.jp/articles/f245a27dcff806d9b53895fe5c8386cd9460f824,7/15(月) 20:20
2024-07-16,08:07,domestic,国内,13,文春オンライン,選挙特番の時間切れで、石丸伸二氏に質問できなかったこと 市長時代の名誉棄損裁判で敗訴、賠償金も命じられ…,83,https://news.yahoo.co.jp/articles/48f4df36d2046f65a6774291f10cdbe087c1f3fa,7/16(火) 6:12
2024-07-16,08:07,domestic,国内,14,SmartFLASH,本人も不快感、上沼恵美子が蓮舫氏に放った「キツイもん」ダメ出しに「黙っとけ」「さもしい」集まる酷評,81,https://news.yahoo.co.jp/articles/4604ba2fb9db9a3a3b48a2e1208c0a0f2753de11,7/15(月) 15:50
2024-07-16,08:07,domestic,国内,15,J-CASTニュース,蓮舫氏「私は黙らない」Xで反論続く　連合会長、上沼恵美子さん、「アッコにおまかせ！」に,81,https://news.yahoo.co.jp/articles/a1962b793e4cf920727b9e146a0e5af95ae6ce78,7/15(月) 14:30
2024-07-16,08:07,domestic,国内,16,文春オンライン,「中国には仕事がない」「数百社応募して落ちた」「でもニッポンなら…」絶望の中国人留学生たちが日本に大挙する“納得の理由”,79,https://news.yahoo.co.jp/articles/85aa4e3049e73868d9dd95530725b205bb4a3bd5,7/16(火) 6:12
2024-07-16,08:07,domestic,国内,17,女性自身,「冷静な判断ができてない」蓮舫氏　6時間で上沼、アッコ、連合会長の3人に反論…落選後の止まらぬ“怒り表明”に心配の声,74,https://news.yahoo.co.jp/articles/b56cdac4c4e70c15cee9aa1189f0134ad966b952,7/15(月) 17:10
2024-07-16,08:07,domestic,国内,18,AERA dot.,ニューヨークに来て感じた圧倒的な「経済格差」と「理不尽さ」　日本人を“貧しく”した政府に国民はもっと怒るべきである　古賀茂明,73,https://news.yahoo.co.jp/articles/2415375a28fef0a5a1de74fbb0c263d207081424,7/16(火) 6:32
2024-07-16,08:07,domestic,国内,19,女性自身,「やばすぎる」石丸伸二氏の“一夫多妻制”発言にSNSドン引き！泉房穂氏も「理解を超えた方」と呆然,71,https://news.yahoo.co.jp/articles/fd108d1f0ef5c7f1c843ab3d9c3dcd999d159112,7/15(月) 14:45
2024-07-16,08:07,domestic,国内,20,デイリー新潮,出生率0.7の韓国より日本の少子化が“深刻”な理由　世界トップの「無子率」と「理想とのギャップ」,70,https://news.yahoo.co.jp/articles/1c409d154bfa9e50fbf8f728223ec891acae2f92,7/16(火) 6:14
2024-07-16,08:07,domestic,国内,21,集英社オンライン,増え続ける「未婚シングル」を待ち受ける地獄…気ままな「ひとりの人生」を望む男女は実際どれだけいるのか？,67,https://news.yahoo.co.jp/articles/9b83ffca0cae3cc8338be4e41c44bd68792d0a1b,7/15(月) 17:01
2024-07-16,08:07,domestic,国内,22,スポニチアネックス,泉房穂氏　石丸伸二氏の“子育て政策”一夫多妻制などに「“理解を超えた方”であることは間違いない」,63,https://news.yahoo.co.jp/articles/879e282d99995ad9f01ee46923e3d0c882c4aadb,7/15(月) 8:46
2024-07-16,08:07,domestic,国内,23,朝日新聞デジタル,広がる「ハーフパンツ×ポロシャツ」制服　猛暑対策としてじわり,63,https://news.yahoo.co.jp/articles/b102110ebb12a25c87463ac1d43933adfe20d587,7/15(月) 10:00
2024-07-16,08:07,domestic,国内,24,文春オンライン,「ウソでしょ？」旭川女子高生殺人事件　内田梨瑚容疑者と担当刑事の不倫スクープ、週刊文春記者が仰天した「容疑者が不倫を自白」の衝撃情報,59,https://news.yahoo.co.jp/articles/a9e0dbf349a163dff4813b1c637d3e907145e3e0,7/16(火) 6:12
2024-07-16,08:07,domestic,国内,25,弁護士ドットコムニュース,"""ホス狂""女子大生の父「まさか自分の娘が…」　探偵の調査で「風俗勤務」まで発覚、証拠突き付けて音信不通に",57,https://news.yahoo.co.jp/articles/248e9560c2623571ad68e2a4477e2a96ff901ef2,7/15(月) 8:09
2024-07-16,08:07,domestic,国内,26,共同通信,旧宮家の子孫たちが皇族になる現実味は…　77年前に離脱、復帰案に賛否渦巻く,55,https://news.yahoo.co.jp/articles/392b4d689bef58cefb8e96bb4fd86e5effaf9888,7/16(火) 7:00
2024-07-16,08:07,domestic,国内,27,SmartFLASH,マスクなしで「薬ください」新型コロナ感染拡大で医療現場から寄せられる阿鼻叫喚…増加する “常識外れ” の患者たち,50,https://news.yahoo.co.jp/articles/37efbe21df76417b4e09eea6a677012e9662625e,7/15(月) 11:00
2024-07-16,08:07,domestic,国内,28,日テレNEWS NNN,静岡・掛川市に緊急安全確保　土砂災害警戒のため,48,https://news.yahoo.co.jp/articles/ffd90cb959e64d2fa8906d4b9daa39126c293d78,7/16(火) 5:33
2024-07-16,08:07,domestic,国内,29,日本農業新聞,「ペットボトルの牛乳」少ない理由は？　2007年に解禁したものの…,45,https://news.yahoo.co.jp/articles/35cdaf6ddea3a555989f45073dbb90e1d70830ba,7/15(月) 18:30
2024-07-16,08:07,domestic,国内,30,女性自身,「安倍元首相の声が聞こえて…」トランプ前大統領　銃撃から“助かった理由”がSNSで拡散も…投稿主は「ジョーク」,41,https://news.yahoo.co.jp/articles/7c356c484e382cc3a7aaf8c19a4f452d92ccf712,7/15(月) 19:02
2024-07-16,08:07,domestic,国内,31,読売新聞オンライン,中国海警局の船２隻、領海に侵入…砲のようなもの搭載,40,https://news.yahoo.co.jp/articles/36e63560cda8b3e64f14ec07fe29fe8c6dae09d6,7/16(火) 7:16
2024-07-16,08:07,domestic,国内,32,デイリースポーツ,山口真由氏「許せない」ＩＲと万博の関連性否定に憤慨「あまりに国民馬鹿にしてる」も吉村洋文知事「関連してない」,38,https://news.yahoo.co.jp/articles/9de015f3459257280ab84c95cbc434cfcacd7987,7/15(月) 17:03
2024-07-16,08:07,domestic,国内,33,TBS NEWS DIG Powered by JNN,「5類移行後 最大の波」新型コロナ患者9週連続で増加 真夏の流行にどう対処？,35,https://news.yahoo.co.jp/articles/f69d46404727f3fa38e4d4f99e24e4dd28ce0d90,7/15(月) 20:05
2024-07-16,08:07,domestic,国内,34,FNNプライムオンライン（フジテレビ系）,「私も飲みたいです」酒ねだる音声やパワハラ告発の陳述書受けきょう兵庫県知事が対応へ…パワハラ告発後死亡の元県幹部職員残す,35,https://news.yahoo.co.jp/articles/1a55ccd2792990ea682a2c113cdb7d8143012919,7/16(火) 6:28
2024-07-16,08:07,domestic,国内,35,弁護士JPニュース,スポーツカーで120キロ、女児死亡させた医師の「執行猶予付き判決」に批判噴出も…弁護士が指摘する“妥当性”とは,35,https://news.yahoo.co.jp/articles/ae1c6cc65f242204cd998252ed2bd443b83c68d6,7/15(月) 9:50
