scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,17:11,local,地域,1,静岡新聞DIGITAL,【速報】タミヤの田宮俊作会長が死去,314,https://news.yahoo.co.jp/articles/cab2a04116848d0b9feb6ac455d84cf29e5d0da8,7/22(火) 15:37
2025-07-22,17:11,local,地域,2,千葉日報オンライン,【速報】印西でドーベルマン逃走、体重50キロの大型犬　国道464号沿い、周囲には商業施設も　住民に注意呼びかけ,220,https://news.yahoo.co.jp/articles/c54e75abde5c132a1cf93e9455e778f700fe8a5e,7/22(火) 11:13
2025-07-22,17:11,local,地域,3,読売テレビ,【速報】関西電力・美浜原発で“原発新設”向け地質調査再開を正式表明 「原子力が将来にわたり重要」森望社長が会見,211,https://news.yahoo.co.jp/articles/4f0b7effb8b942b3c76d83ee73b951b6f27d0e84,7/22(火) 13:00
2025-07-22,17:11,local,地域,4,テレビ静岡NEWS,学歴詐称の田久保市長　秘書広報課にも告げず非常口から退庁　22日の在庁時間は約2時間45分　百条委の出頭要請は「内容を確認して検討します」,180,https://news.yahoo.co.jp/articles/c2ab1177fc1b20ed4f8bb45df20f0529c7a671b8,7/22(火) 12:11
2025-07-22,17:11,local,地域,5,テレビ静岡NEWS,学歴詐称の田久保市長に百条委員会が出頭を求める請求書を手渡す　「拝見して検討します」　“卒業証書”の提出は拒否する中で応じるかに注目,94,https://news.yahoo.co.jp/articles/3df344c07f1f629d0625d5e23973c360c7241cf7,7/22(火) 10:00
2025-07-22,17:11,local,地域,6,埼玉新聞,参院選・埼玉選挙区、勢力図が一変　参政・大津氏、初当選で「外国人問題、県民に刺さったのでは」　再選の立民・熊谷氏「新興政党へ風が埼玉でも吹く中、既存政党として違う点をアピールできたら」,87,https://news.yahoo.co.jp/articles/a68611b35211921a4077de991184417ef5f0680c,7/22(火) 15:01
2025-07-22,17:11,local,地域,7,北海道ニュースUHB,"【ヒグマに危険行為】登山客が自らクマに近づきスプレー噴射＿その距離わずか20メートル＿さらに接近して写真撮影する人も""必要以上にクマを刺激する行為""問われる登山者のマナー＜北海道・大雪山系白雲岳＞",86,https://news.yahoo.co.jp/articles/82325cf77fb41d14e0fe1e12807ee6f5b0031b02,7/22(火) 12:48
2025-07-22,17:11,local,地域,8,BSS山陰放送,「石破おろし」動きどうなる　党内から「これだけ大敗…責任は非常に重い」「幹事長が全ての責任は自分にあると言って辞表を出されるべき」　地方県連から「石破総裁の早期退陣」申し入れも,85,https://news.yahoo.co.jp/articles/98f14e13c2ace7da85db36b0e8f0f12320a09266,7/22(火) 15:54
2025-07-22,17:11,local,地域,9,RSK山陽放送,岡山市立中学校の60代男性教諭　コンビニでアルバイトをしていたとして戒告処分　副業収入は約170万円,66,https://news.yahoo.co.jp/articles/c180f0e3de11f42b0fbb448e50d335705ba327af,7/22(火) 15:34
2025-07-22,17:11,local,地域,10,南日本新聞,比例代表得票2位は参政党、自民王国・鹿児島に吹き荒れた〝オレンジ旋風〟――10～40代はトップ、自公が初の50%割れ,57,https://news.yahoo.co.jp/articles/69b1be247d8cc10d12afd41878dee908b8b98cf6,7/22(火) 11:07
2025-07-22,17:11,local,地域,11,沖縄タイムス,参院選「1票の格差」は「憲法違反」　沖縄など全国で選挙無効を求め一斉提訴,55,https://news.yahoo.co.jp/articles/14543de49e58244366a32418ccff4e15fd1578c5,7/22(火) 14:47
2025-07-22,17:11,local,地域,12,関西テレビ,「大阪けいさつ病院」に車突っ込む　接触した男性けが　運転していた74歳男性死亡,49,https://news.yahoo.co.jp/articles/c09601e17acf5bebc748aa5063dfea60abe7b800,7/22(火) 1:40
2025-07-22,17:11,local,地域,13,中京テレビＮＥＷＳ,７０代の夫婦車にはねられ死亡　信号・横断歩道の無い交差点を横断中　三重・桑名市,45,https://news.yahoo.co.jp/articles/c8c4dd3838053ae7c5e22bb35c4c379e394ad7dc,7/22(火) 7:59
2025-07-22,17:11,local,地域,14,北海道ニュースUHB,【男性襲ったクマに新事実】4日前からつけ狙っていたか 男性が母親に相談「ナイフ持って行った方がいいかな」恐怖を感じながら新聞配達の責任感…４年前にも女性襲って死亡させた個体と判明,45,https://news.yahoo.co.jp/articles/db6b273579dbc92ba808643068d4add86a4031c4,7/21(月) 20:30
2025-07-22,17:11,local,地域,15,関西テレビ,【速報】36歳教員の男　逮捕　10代女性に性的暴行か　横浜市内の宿泊施設で,45,https://news.yahoo.co.jp/articles/d229bcf5d63aec8c89c4d8e3a4c018b520e1c2f9,7/22(火) 15:44
2025-07-22,17:11,local,地域,16,MRO北陸放送,国道で右折のタクシーと衝突 オートバイの男性（27）が意識不明の重体,36,https://news.yahoo.co.jp/articles/9e7b0144408a7e6a4dacb7059afd67dfcf48e563,7/22(火) 14:48
2025-07-22,17:11,local,地域,17,神戸新聞NEXT,参院選兵庫、崩れた構図　泉氏無双、82万票の衝撃　文書問題で逆風、維新の存在感低下,34,https://news.yahoo.co.jp/articles/ac9e7065b87f860542cd458f4b782ef98482c1cd,7/22(火) 7:00
2025-07-22,17:11,local,地域,18,読売テレビ,【速報】維新・吉村代表「代表選実施となれば不信任ということ」実施の場合は“不出馬”の意向明かす　連立の可能性は否定,33,https://news.yahoo.co.jp/articles/1e350e229dc817ac7ebeef81bf53596d7020c166,7/22(火) 14:53
2025-07-22,17:11,local,地域,19,八重山日報,「差別助長するような政党」　高良氏、参政党躍進に危機感,32,https://news.yahoo.co.jp/articles/7a66a0905cfe19782e63686f6a3eed69daca82f2,7/21(月) 17:25
2025-07-22,17:11,local,地域,20,MBSニュース,【速報】横浜のホテルで10代女性の頭を手で押さえ性的暴行か…　不同意性交の疑いで36歳教員の男を再逮捕　春のセンバツ出場校の野球部顧問　大津署,31,https://news.yahoo.co.jp/articles/6bd87cfed1de7c929ac7a437e4526278cc1a932c,7/22(火) 15:44
2025-07-22,17:11,local,地域,21,TUFテレビユー福島,東北で唯一“自民が議席死守”の福島　勝敗分けた『参政党』の影響【参議院選挙2025】,29,https://news.yahoo.co.jp/articles/3e152b1854f56aa6dded9258b2acd39e42ec9d09,7/22(火) 15:06
2025-07-22,17:11,local,地域,22,メ〜テレ（名古屋テレビ）,私物のスマホで児童撮影は禁止　職員が共通アクセスできるフォルダにデータ保存を通知　名古屋市教委,27,https://news.yahoo.co.jp/articles/905720b17c3a363817d568597ce1f44e8ebf5603,7/22(火) 16:33
2025-07-22,17:11,local,地域,23,関西テレビ,【速報】吉村知事　北陸新幹線「『米原ルート』も比較検討して判断を」与党PT「小浜・京都ルート」決定も,27,https://news.yahoo.co.jp/articles/e37a7c74513876aca7957a6447ff62120916351e,7/22(火) 14:23
2025-07-22,17:11,local,地域,24,TNCテレビ西日本,無免許でひき逃げの疑い　原付バイクと衝突し運転の男性大けが　無職の男（26）を逮捕　免許の取得歴なし　福岡,26,https://news.yahoo.co.jp/articles/09d7484606131e58f9477c6a91d41cd5981f0006,7/22(火) 15:32
2025-07-22,17:11,local,地域,25,FBS福岡放送,正面衝突後に車を置いて逃走→車はレンタカー　自宅に戻っていた男から基準値の5倍のアルコール　ひき逃げの疑いで逮捕　福岡,26,https://news.yahoo.co.jp/articles/b4cac55ff351d3520f128b58a932234d8d17b47e,7/22(火) 16:00
2025-07-22,17:11,local,地域,26,新潟日報,「政治は何をやっているのか」早くも闘志熱く…立憲民主元職の森裕子氏が国政に返り咲き　比例7人中7番目、夜明けに待ち望んだ吉報【参院選】,26,https://news.yahoo.co.jp/articles/56ce7e7aa173ba9416fc4dc435bd71fb8e5d4a6d,7/22(火) 12:12
2025-07-22,17:11,local,地域,27,沖縄タイムス,参院選4選果たした西田昌司氏「一方的に批判」　ひめゆり展示「歴史の書き換え」発言で　関西の沖縄県人ら「怒りより悲しい」「開き直りだ」,25,https://news.yahoo.co.jp/articles/3d24b6a99d8788bf662a32607d8204f07dcea4e0,7/22(火) 10:03
2025-07-22,17:11,local,地域,28,RKB毎日放送,「お尻を触りたかった」14歳中学2年の男子生徒を逮捕　8歳女子児童の下半身を触った疑い　周辺で同様の被害相次ぎ警察が警戒,24,https://news.yahoo.co.jp/articles/be41137ba9e5c899993237ecef8f6d5c1eff2242,7/21(月) 22:24
2025-07-22,17:11,local,地域,29,読売新聞オンライン,参院選福岡選挙区、「SNSや動画サイト参考に投票」参政党の中田優子さん36％…自民党の松山政司さん5％,23,https://news.yahoo.co.jp/articles/3610d57df64cbd30c63c37ebf73fd4c16595bfe0,7/22(火) 12:45
2025-07-22,17:11,local,地域,30,カナロコ by 神奈川新聞,藤沢で全国初　水泳帽にタグ、溺れたら通知して救助…小学校がプールで試験,22,https://news.yahoo.co.jp/articles/2e03f3942a9bf973639af3da74181e60b05abdc4,7/22(火) 5:00
2025-07-22,17:11,local,地域,31,khb東日本放送,【速報】富谷市の総合病院公募　「若林病院」は応募書類を提出　もう１事業者は辞退,21,https://news.yahoo.co.jp/articles/d4a1116bed0a2afa4e7a851826f40c022e0ca0b7,7/22(火) 15:25
2025-07-22,17:11,local,地域,32,テレビ高知,高知FDドリスが阪神に入団へ　昨季から複数NPB球団スカウトが視察→6年ぶり“古巣”復帰　藤川監督、嶋村麟士朗、DeNA若松尚輝との“縁”も,21,https://news.yahoo.co.jp/articles/797e14564691e5ac1c4bb5e5245f9e40f0fd52c7,7/22(火) 13:32
2025-07-22,17:11,local,地域,33,MBSニュース,【速報】維新・吉村洋文代表　自民・公明との連立を改めて否定「永田町の状況というのは、常に変わると思う。その中で連立というのは『いま考えていますか』と言われたら『考えていません』」,21,https://news.yahoo.co.jp/articles/cbf00cf049dd7c8ae24066305a6e7e15bb051119,7/22(火) 14:59
2025-07-22,17:11,local,地域,34,読売新聞オンライン,参議院選挙・比例、山口県内で自民党に次ぐ得票数は参政党…自民党の得票率29％で20ポイント近く減らす,20,https://news.yahoo.co.jp/articles/aa954a957a6977ef113c7de813a77dcd81132185,7/22(火) 16:30
2025-07-22,17:11,local,地域,35,Yahoo!ニュース オリジナル THE PAGE,名古屋・広沢市長が会見　参院選・減税日本の田中氏は落選も健闘たたえ、保守党には「5人で仲良くやって」,19,https://news.yahoo.co.jp/articles/62dbab7cd27c3d2ec0b76223533c208e8377c97e,7/22(火) 16:32
2025-07-22,17:11,local,地域,36,テレビ金沢,右折のタクシーと直進のバイクが衝突　バイク運転の20代男性が死亡　石川・白山市の国道8号,19,https://news.yahoo.co.jp/articles/69ce19d8135d028031fbb0bcffc90724cdcc675d,7/22(火) 16:11
2025-07-22,17:11,local,地域,37,TSKさんいん中央テレビ,【続報】タイヤがバーストしワイヤーロープに衝突横転…後続トラック追突し6人重軽傷　浜田道通行止め続く,19,https://news.yahoo.co.jp/articles/9c0d319e138aca5a8cecd8c5c788742f9c7b8e56,7/22(火) 15:37
2025-07-22,17:11,local,地域,38,チバテレ,「有権者が既存政党を嫌がる“忌避感”要因か」熊谷千葉県知事が参院選結果を語る,18,https://news.yahoo.co.jp/articles/bbe2c460613f5d1c0dd3c4a7fcc26182dfd03655,7/22(火) 15:24
2025-07-22,17:11,local,地域,39,宮崎日日新聞,宮崎県比例 自民最多13.5万票　前回比２万票超減らす,16,https://news.yahoo.co.jp/articles/0a6dbd3836f4182b77639095e04431d662ad77f7,7/22(火) 11:41
2025-07-22,17:11,local,地域,40,埼玉新聞,参院選・埼玉選挙区、国民民主・江原氏と参政・大津氏が初当選　自民・古川氏は4選、立民・熊谷氏は再選　3選を目指した公明・矢倉氏、再選を図った共産・伊藤氏は落選,16,https://news.yahoo.co.jp/articles/adaaa7354d12e2e0ee4656e62e2e5e10a144d1aa,7/22(火) 14:59
