scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,06:08,business,経済,1,時事通信,「厳しい民意の表れ」　与党過半数割れで経済界【25参院選】,95,https://news.yahoo.co.jp/articles/84a43a6633a7e97b6751aee5ee75085bc02ee67c,7/21(月) 10:54
2025-07-22,06:08,business,経済,2,THE GOLD ONLINE（ゴールドオンライン）,屈強な男が拉致同然で“50代ひきこもり息子”を連れ去り…「こうするしかなかった」断腸の思いの年金22万円・80代父が400万円払った〈更生施設〉の真実。生還した息子が明かす、地獄の全貌【弁護士が解説】,73,https://news.yahoo.co.jp/articles/eb15a9fcbfec19c3bad41199e9e2da76e19b3d43,7/21(月) 10:32
2025-07-22,06:08,business,経済,3,マネーポストWEB,パチンコ「LT3.0プラス」搭載機を触ったユーザーの本音　「通常時は当たる気がしない」一方で「一気に出玉が増えていく爽快感」…かつてない“出玉の波の荒さ”はどう評価されるか,50,https://news.yahoo.co.jp/articles/1127d480739752afbc943efb9c1a8d4d845f8f4b,7/21(月) 16:02
2025-07-22,06:08,business,経済,4,みんかぶマガジン,だから参政、国民に票が流れ、自民は今後も負け続ける…与党過半数割れ！歴史的参院選で新興政党を推した人の絶望、減税への希望,30,https://news.yahoo.co.jp/articles/e35931fd2c8b29afeb36b2cf95f2c79b257dd8c3,7/21(月) 9:10
2025-07-22,06:08,business,経済,5,朝日新聞,「国民が受け入れやすい政策議論に終始」　新浪剛史氏、選挙戦を批判,25,https://news.yahoo.co.jp/articles/b80f348d007748630b3cd29937fa35142e573a28,7/21(月) 11:00
2025-07-22,06:08,business,経済,6,東洋経済オンライン,「面接で聞いていた話と違う…すぐに辞めよう！」　 退職代行を2回利用「リピーター」となった彼の“その後”,22,https://news.yahoo.co.jp/articles/6a504b3d77d2dbf2e0abe2b0ceabccd7524e93e4,7/22(火) 5:02
2025-07-22,06:08,business,経済,7,ロイター,ドル148円半ばで不安定、一時147円後半まで下落　参院選明けの取引,20,https://news.yahoo.co.jp/articles/5bebdb19708650e50b4712f01ea950d435ccc151,7/21(月) 7:44
2025-07-22,06:08,business,経済,8,共同通信,ステランティス3960億円赤字　欧州自動車大手、関税影響,20,https://news.yahoo.co.jp/articles/c224ae5a00b22ff8aa4c48dda181cc66fadf8934,7/21(月) 18:29
2025-07-22,06:08,business,経済,9,食品新聞,伊藤園「お～いお茶」国内外で大谷翔平選手効果じわり,20,https://news.yahoo.co.jp/articles/8aad1986527f9617f6edc0c18d5bc6b40bfdf924,7/21(月) 10:11
2025-07-22,06:08,business,経済,10,まいどなニュース,2025年参院選　自民党敗北と新興保守勢力の躍進が示すもの　国民感情の変化は政治に大きな影響,19,https://news.yahoo.co.jp/articles/5a017f53d5b82bee255978e6dd30ea29d372a450,7/21(月) 20:40
2025-07-22,06:08,business,経済,11,日テレNEWS NNN,経済界からは政治の安定を求める声　与党の過半数割り込む大敗受け,17,https://news.yahoo.co.jp/articles/29305706a1d2e71456e2cd22fb036e19ef6e1ed9,7/21(月) 12:13
2025-07-22,06:08,business,経済,12,東洋経済オンライン,「仕事をすぐ辞める責任感のない若者」という声もあるが…。「退職代行のリピーター」となった彼に起こった体の不調,16,https://news.yahoo.co.jp/articles/6d41bab10720119804d47885c54d612ba85e27f0,7/22(火) 5:02
