scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,17:11,TTL,総合,1,日刊スポーツ,【参院選】落選の山尾志桜里氏、国民民主党に苦言「女性候補者に対する政党の扱いの問題」,503,https://news.yahoo.co.jp/articles/de2ed01aa54df9c2d679d01a58681a6671acc750,7/22(火) 16:03
2025-07-22,17:11,TTL,総合,2,女性自身,《出演者は絶句》神谷代表　参政党憲法草案の“日本を大切にする心”の確認方法は「宣誓してもらう」と発言…Xでツッコミ続出,432,https://news.yahoo.co.jp/articles/2f365d34d6f8b9bf30390dbd155052110b8d9b48,7/22(火) 11:00
2025-07-22,17:11,TTL,総合,3,弁護士ドットコムニュース,参政党の躍進に「衝撃受けた」、韓国民団トップが危機感　日本人ファーストは「時代に逆行」「本心ならば怖い国になる」,403,https://news.yahoo.co.jp/articles/243af216c4487f8fc270f16cccd6785ab535c345,7/22(火) 16:07
2025-07-22,17:11,TTL,総合,4,TBS NEWS DIG Powered by JNN,約3ミリの“極小イヤホン”を耳に…TOEIC不正受験問題の手口明らかに　中国籍・京大院生を再逮捕 組織的なカンニングか,384,https://news.yahoo.co.jp/articles/240266801d63d21d68b409b46496a58526c7c0fc,7/22(火) 12:07
2025-07-22,17:11,TTL,総合,5,J-CASTニュース,「政治をよく知らない若者が投票するのはいかがなものか」に...三崎優太氏が批判「それ本気で言ってるの？」,366,https://news.yahoo.co.jp/articles/35ad7cb91585f092463d08e92e9f370a952bd434,7/22(火) 13:15
2025-07-22,17:11,TTL,総合,6,日刊スポーツ,楽しんご、参院選に疑問「正しい事言う方は落とされて　やばい奴が当選してないか？」,334,https://news.yahoo.co.jp/articles/9cbd698509cc3805b33588cbb0a65de7f82e6fbc,7/22(火) 9:00
2025-07-22,17:11,TTL,総合,7,静岡新聞DIGITAL,【速報】タミヤの田宮俊作会長が死去,319,https://news.yahoo.co.jp/articles/cab2a04116848d0b9feb6ac455d84cf29e5d0da8,7/22(火) 15:37
2025-07-22,17:11,TTL,総合,8,日刊スポーツ,参政党さや氏への「怒りがすごかったので爆速書き」30歳女性シンガーが楽曲公開,317,https://news.yahoo.co.jp/articles/48787129ae32bc41a9afb2ef0e615b19a4c538a0,7/22(火) 11:58
2025-07-22,17:11,TTL,総合,9,tenki.jp,熱波襲来　明日23日から北海道は体温超える暑さ　帯広で40℃予想も　歴史的高温か,308,https://news.yahoo.co.jp/articles/17467dacd44bbc2d45d385f2643fcfc7870b4847,7/22(火) 13:04
2025-07-22,17:11,TTL,総合,10,日刊スポーツ,倉田真由美氏、玉川徹氏の投票めぐる発言「『エリートが愚民を導く』的な思想が凝縮された発想」,293,https://news.yahoo.co.jp/articles/446bf69e47093d1ee001d0dd051342948ff8d22b,7/22(火) 15:47
2025-07-22,17:11,TTL,総合,11,女性自身,「自分のことしか見えていない」慶応卒元アイドル　選挙特番で参政党・神谷代表を痛烈批判、「慎重に監視していきたい」と警戒も,283,https://news.yahoo.co.jp/articles/b9ab118c3a926d97d1c2fab4e6e5ec470e8e0576,7/21(月) 18:35
