scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,15:12,local,地域,1,千葉日報オンライン,【速報】印西でドーベルマン逃走、体重50キロの大型犬　国道464号沿い、周囲には商業施設も　住民に注意呼びかけ,325,https://news.yahoo.co.jp/articles/c54e75abde5c132a1cf93e9455e778f700fe8a5e,7/22(火) 11:13
2025-07-22,15:12,local,地域,2,読売テレビ,【速報】関西電力・美浜原発で“原発新設”向け地質調査再開を正式表明 「原子力が将来にわたり重要」森望社長が会見,297,https://news.yahoo.co.jp/articles/4f0b7effb8b942b3c76d83ee73b951b6f27d0e84,7/22(火) 13:00
2025-07-22,15:12,local,地域,3,テレビ静岡NEWS,学歴詐称の田久保市長　秘書広報課にも告げず非常口から退庁　22日の在庁時間は約2時間45分　百条委の出頭要請は「内容を確認して検討します」,209,https://news.yahoo.co.jp/articles/c2ab1177fc1b20ed4f8bb45df20f0529c7a671b8,7/22(火) 12:11
2025-07-22,15:12,local,地域,4,テレビ静岡NEWS,学歴詐称の田久保市長に百条委員会が出頭を求める請求書を手渡す　「拝見して検討します」　“卒業証書”の提出は拒否する中で応じるかに注目,124,https://news.yahoo.co.jp/articles/3df344c07f1f629d0625d5e23973c360c7241cf7,7/22(火) 10:00
2025-07-22,15:12,local,地域,5,北海道ニュースUHB,"【ヒグマに危険行為】登山客が自らクマに近づきスプレー噴射＿その距離わずか20メートル＿さらに接近して写真撮影する人も""必要以上にクマを刺激する行為""問われる登山者のマナー＜北海道・大雪山系白雲岳＞",100,https://news.yahoo.co.jp/articles/82325cf77fb41d14e0fe1e12807ee6f5b0031b02,7/22(火) 12:48
2025-07-22,15:12,local,地域,6,南日本新聞,比例代表得票2位は参政党、自民王国・鹿児島に吹き荒れた〝オレンジ旋風〟――10～40代はトップ、自公が初の50%割れ,78,https://news.yahoo.co.jp/articles/69b1be247d8cc10d12afd41878dee908b8b98cf6,7/22(火) 11:07
2025-07-22,15:12,local,地域,7,中京テレビＮＥＷＳ,７０代の夫婦車にはねられ死亡　信号・横断歩道の無い交差点を横断中　三重・桑名市,56,https://news.yahoo.co.jp/articles/c8c4dd3838053ae7c5e22bb35c4c379e394ad7dc,7/22(火) 7:59
2025-07-22,15:12,local,地域,8,関西テレビ,「大阪けいさつ病院」に車突っ込む　接触した男性けが　運転していた74歳男性死亡,56,https://news.yahoo.co.jp/articles/c09601e17acf5bebc748aa5063dfea60abe7b800,7/22(火) 1:40
2025-07-22,15:12,local,地域,9,北海道ニュースUHB,【男性襲ったクマに新事実】4日前からつけ狙っていたか 男性が母親に相談「ナイフ持って行った方がいいかな」恐怖を感じながら新聞配達の責任感…４年前にも女性襲って死亡させた個体と判明,48,https://news.yahoo.co.jp/articles/db6b273579dbc92ba808643068d4add86a4031c4,7/21(月) 20:30
2025-07-22,15:12,local,地域,10,神戸新聞NEXT,参院選兵庫、崩れた構図　泉氏無双、82万票の衝撃　文書問題で逆風、維新の存在感低下,41,https://news.yahoo.co.jp/articles/ac9e7065b87f860542cd458f4b782ef98482c1cd,7/22(火) 7:00
2025-07-22,15:12,local,地域,11,八重山日報,「差別助長するような政党」　高良氏、参政党躍進に危機感,38,https://news.yahoo.co.jp/articles/7a66a0905cfe19782e63686f6a3eed69daca82f2,7/21(月) 17:25
2025-07-22,15:12,local,地域,12,新潟日報,「政治は何をやっているのか」早くも闘志熱く…立憲民主元職の森裕子氏が国政に返り咲き　比例7人中7番目、夜明けに待ち望んだ吉報【参院選】,35,https://news.yahoo.co.jp/articles/56ce7e7aa173ba9416fc4dc435bd71fb8e5d4a6d,7/22(火) 12:12
2025-07-22,15:12,local,地域,13,沖縄タイムス,参院選4選果たした西田昌司氏「一方的に批判」　ひめゆり展示「歴史の書き換え」発言で　関西の沖縄県人ら「怒りより悲しい」「開き直りだ」,33,https://news.yahoo.co.jp/articles/3d24b6a99d8788bf662a32607d8204f07dcea4e0,7/22(火) 10:03
2025-07-22,15:12,local,地域,14,テレビ高知,高知FDドリスが阪神に入団へ　昨季から複数NPB球団スカウトが視察→6年ぶり“古巣”復帰　藤川監督、嶋村麟士朗、DeNA若松尚輝との“縁”も,32,https://news.yahoo.co.jp/articles/797e14564691e5ac1c4bb5e5245f9e40f0fd52c7,7/22(火) 13:32
2025-07-22,15:12,local,地域,15,読売新聞オンライン,参院選福岡選挙区、「SNSや動画サイト参考に投票」参政党の中田優子さん36％…自民党の松山政司さん5％,30,https://news.yahoo.co.jp/articles/3610d57df64cbd30c63c37ebf73fd4c16595bfe0,7/22(火) 12:45
2025-07-22,15:12,local,地域,16,静岡放送（SBS）,学歴詐称疑惑巡り田久保真紀市長に証人出頭請求書 百条委員会が手渡す 25日に3回目会合=静岡・伊東市議会,25,https://news.yahoo.co.jp/articles/7bf54decbba872f0e41e12dee70e0170b94ee3ac,7/22(火) 10:32
2025-07-22,15:12,local,地域,17,カナロコ by 神奈川新聞,藤沢で全国初　水泳帽にタグ、溺れたら通知して救助…小学校がプールで試験,25,https://news.yahoo.co.jp/articles/2e03f3942a9bf973639af3da74181e60b05abdc4,7/22(火) 5:00
2025-07-22,15:12,local,地域,18,RKB毎日放送,「お尻を触りたかった」14歳中学2年の男子生徒を逮捕　8歳女子児童の下半身を触った疑い　周辺で同様の被害相次ぎ警察が警戒,25,https://news.yahoo.co.jp/articles/be41137ba9e5c899993237ecef8f6d5c1eff2242,7/21(月) 22:24
