scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,03:11,life,ライフ,1,Harper’s BAZAAR（ハーパーズ バザー）,タトゥー経験者が明かす、タトゥーを「入れる前に」知っておきたかったこと。1/4の人は「入れたことを後悔」,96,https://news.yahoo.co.jp/articles/130bfa1114ab2a60793f5e58a808c845e172e232,7/21(月) 21:20
2025-07-22,03:11,life,ライフ,2,オトナンサー,沖縄県の牛乳は「1000ml」ではなく「946ml」←なんで？　実は《歴史的な理由》があった,87,https://news.yahoo.co.jp/articles/2859792bd881e56a78d0fac239d55ff0a70de24d,7/21(月) 22:10
2025-07-22,03:11,life,ライフ,3,FORZA STYLE,「体が2つに裂けるかと…」初潮前、夏祭り後に体験した中1女子。そのリスクと家庭で必要な「声かけ性教育」【専門家警告】,60,https://news.yahoo.co.jp/articles/4929d6fc87b23d08f24f11fa057358b608cf7f05,7/21(月) 21:02
2025-07-22,03:11,life,ライフ,4,たまひよONLINE,10年ぶりの第4子妊娠。妊娠8カ月で破水し、病院で「赤ちゃんに胃がない」と告げられて【VATER症候群・体験談】,38,https://news.yahoo.co.jp/articles/a7328b50cd959510b0cc458ed309403e205b2161,7/21(月) 11:55
2025-07-22,03:11,life,ライフ,5,週刊SPA!,はじめての刺青は「開成高校3年生のとき」“退職代行を作った男”が語る異色の半生,30,https://news.yahoo.co.jp/articles/5249dd383c014743670531c7d8ae774a874bc9de,7/21(月) 8:55
2025-07-22,03:11,life,ライフ,6,週刊SPA!,満員の新幹線で子供が「座りたい～！」迷惑家族に困惑…周囲の乗客が内心“スカッ”としたおばあさんの行動,26,https://news.yahoo.co.jp/articles/e110264e4bf148f946e1a1d062da94b1d0f30555,7/21(月) 8:53
2025-07-22,03:11,life,ライフ,7,よろず～ニュース,「泳ぎが苦手」「水着姿に抵抗感」「日焼けしたくない」…懸念される子どもの〝水離れ〟水着改良等で対策,20,https://news.yahoo.co.jp/articles/8f0175bd58a0621c617c4aa1db0dfcbb7cfe4e9f,7/21(月) 16:30
2025-07-22,03:11,life,ライフ,8,オトナンサー,「今川焼き」「回転焼き」呼び名論争に決着！？　全国1000人超「普段何と呼んでいる？」調査で《最も多い呼び名》が判明,20,https://news.yahoo.co.jp/articles/f20e3b6532f7e62afeaa6320d3ef5a7a41d6ddf5,7/21(月) 21:40
2025-07-22,03:11,life,ライフ,9,Harper’s BAZAAR（ハーパーズ バザー）,認知症リスクを高める「食品」が明らかに。43年にわたって、アメリカの研究チームが調査。リスク低減に役立つ食べ物も,17,https://news.yahoo.co.jp/articles/4cca65c0128d40b9bf9bb7a7f58c59894e138301,7/21(月) 20:20
2025-07-22,03:11,life,ライフ,10,CanCam.jp,森 香澄、多忙の合間に月2で通う韓国を語る「日本以上のスピードで流行が更新されていく」,16,https://news.yahoo.co.jp/articles/90bf66709bbe5ee244b43f5bb15550d1ef0c3fcc,7/21(月) 21:01
2025-07-22,03:11,life,ライフ,11,プレジデントオンライン,だから中学生の「読み書き能力」が低下している…今こそ「詰め込み教育」を強化すべきこれだけの理由,16,https://news.yahoo.co.jp/articles/6bf47872fcf742822c04e59315502d1a3c30689b,7/21(月) 17:17
2025-07-22,03:11,life,ライフ,12,FORZA STYLE,「気持ちイイって聞いた」15歳の性行為が起こした悲劇。今、問われる家庭での性教育の重要性【専門家解説】,16,https://news.yahoo.co.jp/articles/b81698f5a86729adc9c59118a193cd568caede37,7/21(月) 20:02
2025-07-22,03:11,life,ライフ,13,産経新聞,SNSによる「アテンション・ポリティクス」本格化した参院選　個人のリテラシーに限界,14,https://news.yahoo.co.jp/articles/c2ec761ca6f2b06357abac14de50d4865d426646,7/21(月) 7:10
2025-07-22,03:11,life,ライフ,14,まいどなニュース,【2025参院選】 自公過半数割れ　「国民は何に怒っているのか？」を見極め、心をつかんだ政党の躍進　欧州型の本格的連立政権に向かう転換点となるか,14,https://news.yahoo.co.jp/articles/97ef339dfe2c7802f5f59c52a0324553ae550ab8,7/21(月) 16:15
2025-07-22,03:11,life,ライフ,15,ねとらぼ,39歳で白髪染めをやめた女性→14カ月後……「え！」　予想外の“ありのままの姿”に「羨ましい」「怖くなくなりました！」,11,https://news.yahoo.co.jp/articles/16c9ede33299500981af9678e61e3599a01bb6d7,7/21(月) 20:30
2025-07-22,03:11,life,ライフ,16,まいどなニュース,「教習中に教えてほしかった…」 サイドミラーの正しい合わせ方に「試してみます」の声続出,11,https://news.yahoo.co.jp/articles/5badc5335dae99f7a1a7acca4fadf8cb7f7795f7,7/21(月) 8:30
2025-07-22,03:11,life,ライフ,17,ねとらぼ,50万円で買ったボロボロ“ハイエース”を解体→修復したら……「凄い」「異次元なんよ」生まれ変わった姿に反響,11,https://news.yahoo.co.jp/articles/3b94bd2d1c53f28a1dd4a61a86702f0ef02a7f91,7/21(月) 21:15
2025-07-22,03:11,life,ライフ,18,ファイナンシャルフィールド,メルカリで「取引相手の住所」を確認したところ、近所だと判明！「送料750円」を浮かすために直接持っていきたいけど、規約的に問題ない？ ルールを確認,10,https://news.yahoo.co.jp/articles/d5271c67339f24811767ab8e01b8934f93442247,7/21(月) 13:30
2025-07-22,03:11,life,ライフ,19,LIMO,愛知県で目撃された「注意喚起の看板」に目を疑う　手書きのメッセージに「コレは怖い」,10,https://news.yahoo.co.jp/articles/da8cd3a04d3a5664b28da75731ecee39e9273dab,7/21(月) 5:17
2025-07-22,03:11,life,ライフ,20,Hint-Pot,「北枕ってどうしてダメ？」　日本人が気にする枕の位置　由来と本来の意味を葬儀社が解説し話題に,10,https://news.yahoo.co.jp/articles/6b2cf91dfe2b191c25278a09902b221b5b45091f,7/21(月) 18:00
2025-07-22,03:11,life,ライフ,21,まいどなニュース,ローソン？違います　東京・環七になんちゃってローソン「コンビニかと思って近寄ったら」,9,https://news.yahoo.co.jp/articles/6b2a1ce75453180f634b6eab29e4f775480a4400,7/21(月) 9:00
2025-07-22,03:11,life,ライフ,22,デイリー新潮,福岡で刺身を食べて「えっ、この醤油、甘過ぎ！」…九州に移住した編集者は「むしろ東京の味付けが物足りなくなります（笑）」,9,https://news.yahoo.co.jp/articles/eb8e0f91030c1b7787225a5ea8168bb7017556a2,7/21(月) 9:10
2025-07-22,03:11,life,ライフ,23,ファイナンシャルフィールド,エアコンの室外機に「直射日光」はNG？ 日よけカバーによる節約効果は本当にある？,9,https://news.yahoo.co.jp/articles/4624b9439d9f879838213c981a959610ef9671f5,7/21(月) 15:40
2025-07-22,03:11,life,ライフ,24,Hint-Pot,「物心ついたときから母にブスとかバカとか言われて」　容姿をけなされ続けてきた女性がメイクで大変身　生まれ変わった姿にエールが殺到,9,https://news.yahoo.co.jp/articles/7151cc424190da2aa6c063a53d784d56fba49b66,7/21(月) 10:23
2025-07-22,03:11,life,ライフ,25,レタスクラブ,東大以外の受験を親に許されず５浪。耐えきれず学歴DVの家庭から夜逃げした青年の涙,9,https://news.yahoo.co.jp/articles/9725a02e8e8664fc0379cb67c250b33f34d4c03b,7/21(月) 21:05
2025-07-22,03:11,life,ライフ,26,ファイナンシャルフィールド,大学生の息子に「月7万円」を仕送り→「食費が月5万円するから10万円に増やして」と言われたけど、1人暮らしなのに高すぎる？ 平均的な“食費・仕送り額”を確認,9,https://news.yahoo.co.jp/articles/e023b80c291529dfe3f8d02d074974ba9d505e48,7/21(月) 13:30
2025-07-22,03:11,life,ライフ,27,ファイナンシャルフィールド,新卒1年目「お盆は新幹線で帰っておいで」と、母から「3万円」の振り込みが！ 夜行バスなら「1万円」ですが、甘えてしまって大丈夫でしょうか？ 新幹線・夜行バスのメリット・デメリットも比較,8,https://news.yahoo.co.jp/articles/6801f36c6457253630ef42e55fec5708c979ca3b,7/21(月) 13:30
2025-07-22,03:11,life,ライフ,28,All About,「将来お金が儲かる仕事に就きたい」が夢ではダメなのか？「お金の話」を避ける家庭の末路,8,https://news.yahoo.co.jp/articles/bcc55df1291d9d6c787da9a03636945cbcac499f,7/21(月) 21:50
2025-07-22,03:11,life,ライフ,29,FNNプライムオンライン,ネコの生態に新事実　眠る時に“左巻き” “右巻き”どちらが多い?…国際研究チームが調査結果発表,8,https://news.yahoo.co.jp/articles/efa6a41113adbf212d4de2b143cc7f4f92c55b85,7/21(月) 12:32
2025-07-22,03:11,life,ライフ,30,Hint-Pot,「スウェーデンにはない」　日本で圧倒的な違いに驚愕　スウェーデン人が滞在中に最も驚いたこととは,8,https://news.yahoo.co.jp/articles/2f5e93c205501a99d007fa5017184e7daef78e0e,7/21(月) 8:30
2025-07-22,03:11,life,ライフ,31,ウィメンズヘルス,女性と若年成人のがん患者が増加中、最新調査で判明「飲酒や超加工食品の摂取もリスク要因に」医師が危惧,7,https://news.yahoo.co.jp/articles/bb5ccbe3f4e8b5dd5696d45175855335bdadf838,7/21(月) 19:02
2025-07-22,03:11,life,ライフ,32,ねとらぼ,74キロ主婦「娘にかわいいママって思われたい」と努力を続け、1年後……　驚きの大変身に「別人ですやん」「尊敬しかない」,7,https://news.yahoo.co.jp/articles/fcbe1acc588a4b7cc7d2fa2d98996cff6a8ebed7,7/21(月) 20:00
2025-07-22,03:11,life,ライフ,33,サンキュ！,手放してから3年経過…困るどころかむしろ快適！キレイな家にはない意外なもの,7,https://news.yahoo.co.jp/articles/bb576d44a92408feaee66866c59f257718a930a7,7/21(月) 9:37
2025-07-22,03:11,life,ライフ,34,ファイナンシャルフィールド,子どもの幼稚園は「延長保育」に“1日2000円”！ 友人の子どもは保育園なので「18時まで無料」だそうですが、どうしてこんなに“差”があるの？「保護者の負担」の理由を解説,7,https://news.yahoo.co.jp/articles/98ca817ba47f64c84db241185d02d0d84ca4cbcd,7/21(月) 14:10
2025-07-22,03:11,life,ライフ,35,THE GOLD ONLINE（ゴールドオンライン）,"〈月収60万円〉〈退職金2,800万円〉60歳定年夫を絶句させた「86歳母からの電話」…5日後、35年連れ添った58歳妻が放った「衝撃のひと言」に撃沈",7,https://news.yahoo.co.jp/articles/ccccf2ae2a441f26186184a48ffc78890834abb9,7/21(月) 5:02
2025-07-22,03:11,life,ライフ,36,婦人公論.jp,熱中症は脳卒中や脳症と同様、脳を壊す恐ろしい病気！救急搬送者の6割が65歳以上の高齢者。酷暑に合わせた予防対策を,7,https://news.yahoo.co.jp/articles/c9b6884334df8a85fa452da6ff6967969b6472c4,7/21(月) 13:02
2025-07-22,03:11,life,ライフ,37,ほ・とせなNEWS,小学1年生の宿題　息子が書いた解答に「語彙力高い」「素敵な答え」「急に哲学」「それ以外浮かばなくなりました」,6,https://news.yahoo.co.jp/articles/fc2acde1d19020a14ee953a1a54d0a65cfd9f696,7/21(月) 10:00
