scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,11:46,world,国際,1,ロイター,参院選から一夜、躍進の参政党が都内で街頭演説　抗議活動を行う人も,161,https://news.yahoo.co.jp/articles/a620a77da09d0f5a604c0ec4ae8f8182a0bac6d6,7/22(火) 10:05
2025-07-22,11:46,world,国際,2,中央日報日本語版,日本参政党の躍進の裏には、４０～５０代「ロスジェネ」の反乱があった,72,https://news.yahoo.co.jp/articles/5c77e903bc1eaba414a34bd45f5cd346e8a7ddc3,7/22(火) 6:47
2025-07-22,11:46,world,国際,3,ブラジル日報,《ブラジル》未成年同士で残虐殺人事件＝両腕両脚切断、池に沈める,42,https://news.yahoo.co.jp/articles/303a0fa7fb8548dc9ffd0ae2bee0a077ffa3e9bb,7/22(火) 7:46
2025-07-22,11:46,world,国際,4,中央日報日本語版,２０代韓国人女性、日本旅行中に行方不明「熱中症治療後に姿を消した」,41,https://news.yahoo.co.jp/articles/aaf0f6b818591c5313556df6d7f69105cc5d2c2d,7/22(火) 10:17
2025-07-22,11:46,world,国際,5,ハンギョレ新聞,釣り上げたら「１０キロのアオザメ」…韓国東海で有害生物が相次いで出没,37,https://news.yahoo.co.jp/articles/8865968b2c2cd6837478264519363a20b187503c,7/22(火) 10:48
2025-07-22,11:46,world,国際,6,共同通信,鈴木宗男氏の当確、相次ぎ報道　ロシアの国営通信社,35,https://news.yahoo.co.jp/articles/658c6438b431e9b240c756dccc956f6d0b88053a,7/21(月) 16:10
2025-07-22,11:46,world,国際,7,テレビ朝日系（ANN）,ドイツ　ウクライナへ米製防空システム「パトリオット」5基供与へ,35,https://news.yahoo.co.jp/articles/b10a288c7970053b6482d9ae8a72857e398cbcdf,7/22(火) 3:05
2025-07-22,11:46,world,国際,8,ハンギョレ新聞,日本、右派野党の躍進で…韓日歴史問題への「前向きな態度」は期待厳しく,29,https://news.yahoo.co.jp/articles/267f559467ca00379f244e9ff797a428d24b3d2c,7/22(火) 8:24
2025-07-22,11:46,world,国際,9,中央日報日本語版,路上で倒れた女性を救ったのに…「胸を触った」と非難された中国の医師,25,https://news.yahoo.co.jp/articles/9f7ea8ef06e735ad6b2ebb6cc0d7537e285887ca,7/22(火) 9:15
2025-07-22,11:46,world,国際,10,ハンギョレ新聞,【社説】石破惨敗で混迷深まる日本、連帯の努力を継続すべき,25,https://news.yahoo.co.jp/articles/f9a26608722d69c6c2ca2c199e8725008b3b8183,7/22(火) 9:44
2025-07-22,11:46,world,国際,11,中央日報日本語版,地球温暖化に苦しむ世界各地で「殺人的大雨」…「大気共鳴現象のせい」,25,https://news.yahoo.co.jp/articles/11b4e00435e5e53941073098c2c69cf8e0034c30,7/22(火) 10:02
