scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,09:38,domestic,国内,1,日刊スポーツ,【参院選】全10人落選「再生の道」石丸伸二氏が言及「石丸旋風」吹かなかったのは「昨年と…」,479,https://news.yahoo.co.jp/articles/7dd7e54999485215c803893f7cafe72caebfd3af,7/22(火) 6:56
2025-07-22,09:38,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「痛恨の極み。深くお詫び」与党過半数割れの参院選結果受け続投を表明「国政に停滞招かない」,441,https://news.yahoo.co.jp/articles/c342be421da858c15250ad6de60b6d145cc3d7e5,7/21(月) 14:13
2025-07-22,09:38,domestic,国内,3,女性自身,「珍しく怒ってる」大越キャスター　選挙特番で見せた参政党・神谷代表への“激しい追及”に視聴者騒然,424,https://news.yahoo.co.jp/articles/172639e17eb689b9fc21a4d148f1468f5e8015e8,7/21(月) 15:15
2025-07-22,09:38,domestic,国内,4,日刊スポーツ,楽しんご、参院選に疑問「正しい事言う方は落とされて　やばい奴が当選してないか？」,350,https://news.yahoo.co.jp/articles/9cbd698509cc3805b33588cbb0a65de7f82e6fbc,7/22(火) 9:00
2025-07-22,09:38,domestic,国内,5,産経新聞,「改心したのか」〝元迷惑系〟へずまりゅう氏奈良市議当選の衝撃　市民たちの期待と不安,319,https://news.yahoo.co.jp/articles/fee8b2a4ea7329f276c54cbb491ca5dd330d3138,7/21(月) 15:20
2025-07-22,09:38,domestic,国内,6,産経新聞,立民、参院選は「負け」と受け止め「不信任案どころでない」　野田代表に首相から秋波も…,278,https://news.yahoo.co.jp/articles/9c11ca9035749d1f24ba0844705b50aeb49084d7,7/21(月) 20:55
2025-07-22,09:38,domestic,国内,7,日テレNEWS NNN,自民・河野太郎氏が森山幹事長に辞任要求　自身も選対委員長代理の辞意表明,266,https://news.yahoo.co.jp/articles/98d766d5cad5b0ad1409c987eb9c7e04413eae55,7/21(月) 19:47
2025-07-22,09:38,domestic,国内,8,デイリースポーツ,今井絵理子議員「政界の母」落選に「本当に悔しく、残念でなりません」　選挙戦で応援も,264,https://news.yahoo.co.jp/articles/e74c4ca5955ea8236ca3debc32e545af937061d3,7/21(月) 20:39
2025-07-22,09:38,domestic,国内,9,産経新聞,首相、大敗受け野党と「一致点見出したい」　自民党役員人事と内閣改造の是非も検討,245,https://news.yahoo.co.jp/articles/3943e5c1d71d5306bf78bfa68b62320e5bcdf9e3,7/21(月) 15:06
2025-07-22,09:38,domestic,国内,10,日テレNEWS NNN,自民・木原氏　選挙対策委員長を辞任の意向,244,https://news.yahoo.co.jp/articles/6e0e8b660e7dc99d943cfdba553dff2ca7f969fa,7/21(月) 23:33
2025-07-22,09:38,domestic,国内,11,日刊スポーツ,自民・今井絵理子氏「悔しい」と嘆く「政界の母」が参院選で落選「背中が私の道しるべでした」,229,https://news.yahoo.co.jp/articles/37269e99a55c8ab832ff654908059344461f04df,7/22(火) 5:00
2025-07-22,09:38,domestic,国内,12,毎日新聞,石破首相、2007年参院選敗北時の「安倍氏続投」批判を釈明,209,https://news.yahoo.co.jp/articles/bb175dc44ac2d21223abe541cc9297e1727b51d0,7/21(月) 15:02
2025-07-22,09:38,domestic,国内,13,共同通信,鈴木宗男氏、引退宣言後に当確　「目に見えない力に生かされた」,199,https://news.yahoo.co.jp/articles/b7622232ec67e4ab0bfbc41022adc7474a96ad8a,7/21(月) 10:18
2025-07-22,09:38,domestic,国内,14,TBS NEWS DIG Powered by JNN,総理の続投表明に自民党内は？退陣求める声「石破おろしは時間の問題」,197,https://news.yahoo.co.jp/articles/f5abba1f3f37d36200cc65412f4214a9d64a763f,7/21(月) 16:12
2025-07-22,09:38,domestic,国内,15,日刊スポーツ,【参院選】れいわ山本太郎氏「論点ずらしにマスコミ加担」争点は外国人政策でなく「経済だった」,173,https://news.yahoo.co.jp/articles/7e6fdd9ce01c94df12ee82ce7d6ddd02a69f6bc4,7/22(火) 5:00
2025-07-22,09:38,domestic,国内,16,AERA DIGITAL,国民民主・玉木雄一郎代表の「SNS政治」は参政党にお株を奪われた？　エリートがエリート批判をして庶民に迎合する“限界”,171,https://news.yahoo.co.jp/articles/8f59890dbbbf0812ee7f8b3f75060a828301e1fd,7/22(火) 8:32
2025-07-22,09:38,domestic,国内,17,中日スポーツ,山尾志桜里さん、「時間不足」「完全無所属」参院選の敗因挙げるも…ネット「ん～　そこじゃないんよ」厳しい声も,170,https://news.yahoo.co.jp/articles/1427d8481c0fbb06a5481ccb48b174157853e44d,7/21(月) 15:58
2025-07-22,09:38,domestic,国内,18,AERA DIGITAL,「秋口からボロが出てくる」参政党の“守り神”の元日本共産党員が明かす深刻な党内事情と神谷代表の弱点,162,https://news.yahoo.co.jp/articles/3959e9d3dc00d25cb3b8cf9dfbc8d58f33e9f30f,7/22(火) 7:02
2025-07-22,09:38,domestic,国内,19,tenki.jp,今日22日は「大暑」　暦通り猛烈な暑さ　38℃予想も　午後は急な激しい雷雨に注意,162,https://news.yahoo.co.jp/articles/5b10269e360e24e5e8ed548ebc3134b88bd0f79a,7/22(火) 5:37
2025-07-22,09:38,domestic,国内,20,共同通信,西田氏、首相続投「あり得ない」　京都選挙区4選、総裁選求める,154,https://news.yahoo.co.jp/articles/f68837b4cb69734bbcc5064b5a3a3d8530ef6e55,7/21(月) 15:04
2025-07-22,09:38,domestic,国内,21,産経新聞,自民保守系　安倍政権下の6年前から得票47.5％減　岩盤支持層離反が鮮明　参院比例,149,https://news.yahoo.co.jp/articles/ddd837c57717509b9926226e681738b89405ab3a,7/21(月) 13:29
2025-07-22,09:38,domestic,国内,22,週刊SPA!,参院選で自公大敗、石破政権の迷走が「右派ポピュリズムの台頭」を許した、戦後80年の政治的転換点,130,https://news.yahoo.co.jp/articles/ceccb990ad15470aaf558164dbe0d9133f568468,7/22(火) 8:55
2025-07-22,09:38,domestic,国内,23,女性自身,参政党旋風が吹き荒れる中《参政党が最も支持されなかった都道府県》3位山形、2位鳥取、1位は？,126,https://news.yahoo.co.jp/articles/8caf4dc1ff297a8c93b7f6f4e63da7f3cb0069c1,7/22(火) 6:00
2025-07-22,09:38,domestic,国内,24,日刊スポーツ,【参院選】石丸伸二氏が本音ポロリ!?ひろゆき氏指摘「プロデューサーよりプレーヤーの方が…」,121,https://news.yahoo.co.jp/articles/844499f63ed2cae7b5c41c3b02dc75f316260956,7/22(火) 7:12
2025-07-22,09:38,domestic,国内,25,FRIDAY,「やらないと殺す」とペティナイフで脅し…48歳男「20代女性をホテルで性的暴行か」悪質な犯行手口,115,https://news.yahoo.co.jp/articles/c5f3b8137d3884ee153483048500b2ce9df3caf6,7/22(火) 7:30
2025-07-22,09:38,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,【独自】29歳韓国人女性が都内で行方不明　熱中症で搬送…病院出た後音信不通に　母親悲痛「待ちわびているから早く来て」　情報提供呼びかけ…身長163センチ・白のスニーカー,113,https://news.yahoo.co.jp/articles/75647aed3a3ea5f93f8c4b4eebd5c20db1a5dbe3,7/21(月) 18:07
2025-07-22,09:38,domestic,国内,27,集英社オンライン,〈参政党〉神谷代表は本当にSNSや若者の“不満を代弁する力強いリーダー”なのか…経済対策が争点の参院選でこれほどの支持を拡大した理由,106,https://news.yahoo.co.jp/articles/2609185ce1fb6a6f301cf809c47df8ac335ac2da,7/22(火) 7:02
2025-07-22,09:38,domestic,国内,28,スポニチアネックス,ラサール石井氏　初当選「ドラマが完成した」　社民も得票率2％超えで政党要件維持,102,https://news.yahoo.co.jp/articles/3b8de9fe027e23e6fe88b8bde9ff9798cdcb8b53,7/22(火) 4:40
2025-07-22,09:38,domestic,国内,29,TBS NEWS DIG Powered by JNN,参議院選挙の投票者数6061万人に　投票率は選挙区で58.51％　前回から6.46ポイント上昇,96,https://news.yahoo.co.jp/articles/271dab4283d811ee5658c21eb58b770d60e34b87,7/21(月) 13:43
2025-07-22,09:38,domestic,国内,30,産経新聞,石破首相、続投正式表明も「ありえない」　公明は支持も党内から退陣要求噴出　地方からも,94,https://news.yahoo.co.jp/articles/8bb36ad327f45f79714c4bc5ea7fecde09f36be7,7/21(月) 20:55
2025-07-22,09:38,domestic,国内,31,共同通信,比例最多、北村晴男氏の97万票　自民特定枠は5千票で当選,92,https://news.yahoo.co.jp/articles/5c2bd305d19f9899589ae30aac5478ceff0903a9,7/21(月) 21:13
2025-07-22,09:38,domestic,国内,32,共同通信,東京で偽の投票用紙38枚が混入　東久留米の開票所、経緯調査,90,https://news.yahoo.co.jp/articles/e8de364f0c716659906850391618013809cdf4c6,7/21(月) 15:14
2025-07-22,09:38,domestic,国内,33,TBS NEWS DIG Powered by JNN,国民・参政は躍進、野党が結束できるか不透明　臨時国会で攻勢強める構え,89,https://news.yahoo.co.jp/articles/43dc6ec440d1f576f3e8206530889e97ef63519f,7/21(月) 11:46
2025-07-22,09:38,domestic,国内,34,中日スポーツ,玉川徹さん「投票率上昇はいいことと思っていたが…果たしてどうだろう」私見に…ネット「何言ってるんだ」「ちゃんと国民は判断していますよ」,88,https://news.yahoo.co.jp/articles/a93b279cccace27a3d72c5ef8ac6dd89729f70d9,7/21(月) 11:50
2025-07-22,09:38,domestic,国内,35,日刊スポーツ,玉川徹氏、参院選の高投票率に「政治の基本知識」知らず「SNSで感化され行動した人、相当数いる」,86,https://news.yahoo.co.jp/articles/2de3a05c31b6322e8b3cabccb8b3803022c15c23,7/21(月) 12:30
2025-07-22,09:38,domestic,国内,36,文春オンライン,吉永小百合も「残念というだけでは済まされない」と…自民党・西田昌司氏の地元からも怒りの声が相次いだ“選挙戦”,81,https://news.yahoo.co.jp/articles/f526c2601de2e08b63004030b1fcd5eb8a3ca270,7/22(火) 6:12
