scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,12:36,TTL,総合,1,女性自身,《出演者は絶句》神谷代表　参政党憲法草案の“日本を大切にする心”の確認方法は「宣誓してもらう」と発言…Xでツッコミ続出,643,https://news.yahoo.co.jp/articles/2f365d34d6f8b9bf30390dbd155052110b8d9b48,7/22(火) 11:00
2025-07-22,12:36,TTL,総合,2,千葉日報オンライン,【速報】印西でドーベルマン逃走、体重50キロの大型犬　国道464号沿い、周囲には商業施設も　住民に注意呼びかけ,615,https://news.yahoo.co.jp/articles/c54e75abde5c132a1cf93e9455e778f700fe8a5e,7/22(火) 11:13
2025-07-22,12:36,TTL,総合,3,日刊スポーツ,楽しんご、参院選に疑問「正しい事言う方は落とされて　やばい奴が当選してないか？」,558,https://news.yahoo.co.jp/articles/9cbd698509cc3805b33588cbb0a65de7f82e6fbc,7/22(火) 9:00
2025-07-22,12:36,TTL,総合,4,共同通信,参院選「1票の格差」で一斉提訴　3.13倍に拡大、無効求め,434,https://news.yahoo.co.jp/articles/bab76efb225d82bc075243ad48972ae72635451c,7/22(火) 9:44
2025-07-22,12:36,TTL,総合,5,デイリースポーツ,大谷翔平、3戦連発35号逆転2ラン　投打同時出場で初回134メートル豪快アーチ　初回先頭被弾の自分を援護　ナ・リーグトップタイ,407,https://news.yahoo.co.jp/articles/1015b06f9cd9b460abbea3039acab000bc93ca7c,7/22(火) 11:21
2025-07-22,12:36,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「痛恨の極み。深くお詫び」与党過半数割れの参院選結果受け続投を表明「国政に停滞招かない」,384,https://news.yahoo.co.jp/articles/c342be421da858c15250ad6de60b6d145cc3d7e5,7/21(月) 14:13
2025-07-22,12:36,TTL,総合,7,女性自身,「珍しく怒ってる」大越キャスター　選挙特番で見せた参政党・神谷代表への“激しい追及”に視聴者騒然,379,https://news.yahoo.co.jp/articles/172639e17eb689b9fc21a4d148f1468f5e8015e8,7/21(月) 15:15
2025-07-22,12:36,TTL,総合,8,音楽ナタリー,春ねむり、参政党さや氏への怒りをつづった楽曲「IGMF」公開,361,https://news.yahoo.co.jp/articles/2c0ef8206870c4aa553a9b8ab49dc689dcae8d0e,7/22(火) 10:35
2025-07-22,12:36,TTL,総合,9,日刊スポーツ,【参院選】全10人落選「再生の道」石丸伸二氏が言及「石丸旋風」吹かなかったのは「昨年と…」,351,https://news.yahoo.co.jp/articles/7dd7e54999485215c803893f7cafe72caebfd3af,7/22(火) 6:56
2025-07-22,12:36,TTL,総合,10,女性自身,「自分のことしか見えていない」慶応卒元アイドル　選挙特番で参政党・神谷代表を痛烈批判、「慎重に監視していきたい」と警戒も,339,https://news.yahoo.co.jp/articles/b9ab118c3a926d97d1c2fab4e6e5ec470e8e0576,7/21(月) 18:35
2025-07-22,12:36,TTL,総合,11,産経新聞,「改心したのか」〝元迷惑系〟へずまりゅう氏奈良市議当選の衝撃　市民たちの期待と不安,278,https://news.yahoo.co.jp/articles/fee8b2a4ea7329f276c54cbb491ca5dd330d3138,7/21(月) 15:20
2025-07-22,12:36,TTL,総合,12,日刊スポーツ,参政党さや氏への「怒りがすごかったので爆速書き」30歳女性シンガーが楽曲公開,262,https://news.yahoo.co.jp/articles/48787129ae32bc41a9afb2ef0e615b19a4c538a0,7/22(火) 11:58
2025-07-22,12:36,TTL,総合,13,J-CASTニュース,参院選大敗の自民・石破首相、続投理由は「直下型地震」？　党内でも批判噴出「みっともない。恥を知りなさい」,242,https://news.yahoo.co.jp/articles/b7ef1a6f617a826fe5bbde30ac5de865cb4583ef,7/22(火) 11:31
2025-07-22,12:36,TTL,総合,14,J-CASTニュース,へずまりゅう氏の奈良市議当選に「奈良市民、そして人ってマジでバカなんだな」　因縁の人気YouTuberが嘆き節,241,https://news.yahoo.co.jp/articles/430ca0774583bf4f88f5c86b28984df40652e03c,7/22(火) 11:55
2025-07-22,12:36,TTL,総合,15,産経新聞,立民、参院選は「負け」と受け止め「不信任案どころでない」　野田代表に首相から秋波も…,232,https://news.yahoo.co.jp/articles/9c11ca9035749d1f24ba0844705b50aeb49084d7,7/21(月) 20:55
2025-07-22,12:36,TTL,総合,16,デイリースポーツ,今井絵理子議員「政界の母」落選に「本当に悔しく、残念でなりません」　選挙戦で応援も,228,https://news.yahoo.co.jp/articles/e74c4ca5955ea8236ca3debc32e545af937061d3,7/21(月) 20:39
2025-07-22,12:36,TTL,総合,17,日テレNEWS NNN,自民・河野太郎氏が森山幹事長に辞任要求　自身も選対委員長代理の辞意表明,218,https://news.yahoo.co.jp/articles/98d766d5cad5b0ad1409c987eb9c7e04413eae55,7/21(月) 19:47
2025-07-22,12:36,TTL,総合,18,産経新聞,首相、大敗受け野党と「一致点見出したい」　自民党役員人事と内閣改造の是非も検討,212,https://news.yahoo.co.jp/articles/3943e5c1d71d5306bf78bfa68b62320e5bcdf9e3,7/21(月) 15:06
2025-07-22,12:36,TTL,総合,19,テレビ静岡NEWS,学歴詐称の田久保市長に百条委員会が出頭を求める請求書を手渡す　「拝見して検討します」　“卒業証書”の提出は拒否する中で応じるかに注目,202,https://news.yahoo.co.jp/articles/3df344c07f1f629d0625d5e23973c360c7241cf7,7/22(火) 10:00
2025-07-22,12:36,TTL,総合,20,日テレNEWS NNN,自民・木原氏　選挙対策委員長を辞任の意向,195,https://news.yahoo.co.jp/articles/6e0e8b660e7dc99d943cfdba553dff2ca7f969fa,7/21(月) 23:33
2025-07-22,12:36,TTL,総合,21,毎日新聞,石破首相、2007年参院選敗北時の「安倍氏続投」批判を釈明,182,https://news.yahoo.co.jp/articles/bb175dc44ac2d21223abe541cc9297e1727b51d0,7/21(月) 15:02
2025-07-22,12:36,TTL,総合,22,日刊スポーツ,カズレーザー「結納の儀式、あれ意味ないじゃないですか？でも…」“意味ないと思う風習”に持論,177,https://news.yahoo.co.jp/articles/3bc0a71f3d7b8347bb8f0c1c3227d078486ca18d,7/22(火) 9:47
2025-07-22,12:36,TTL,総合,23,TBS NEWS DIG Powered by JNN,【速報】参院選後初の取引を迎えた日経平均株価　一時400円以上値上がり　4万円台を回復　参院選結果は「想定内」,177,https://news.yahoo.co.jp/articles/ceeed88c461d6e1512c985a42fbc3debd1ec52a2,7/22(火) 9:08
2025-07-22,12:36,TTL,総合,24,ITmedia ビジネスオンライン,売り上げ世界一も“一人負け”状態　なぜ「クール」だったナイキは失墜してしまったのか,175,https://news.yahoo.co.jp/articles/e639a748b9744475e9df02303b3584b575b74e20,7/22(火) 5:55
2025-07-22,12:36,TTL,総合,25,日刊スポーツ,自民・今井絵理子氏「悔しい」と嘆く「政界の母」が参院選で落選「背中が私の道しるべでした」,170,https://news.yahoo.co.jp/articles/37269e99a55c8ab832ff654908059344461f04df,7/22(火) 5:00
2025-07-22,12:36,TTL,総合,26,デイリースポーツ,自民党惨敗で２万円現金給付はどうなる？河野太郎氏「サン！シャイン」で視聴者質問に答える,170,https://news.yahoo.co.jp/articles/1060f46e493afed0606316a8ec306983b7d705a2,7/22(火) 10:08
2025-07-22,12:36,TTL,総合,27,TBS NEWS DIG Powered by JNN,総理の続投表明に自民党内は？退陣求める声「石破おろしは時間の問題」,161,https://news.yahoo.co.jp/articles/f5abba1f3f37d36200cc65412f4214a9d64a763f,7/21(月) 16:12
2025-07-22,12:36,TTL,総合,28,日刊スポーツ,【高校野球】横浜、９回裏逆転サヨナラで平塚学園下し４強　阿部葉太が決勝打／神奈川,151,https://news.yahoo.co.jp/articles/8157c605cfd0164395869ffb89513e32a6109aa9,7/22(火) 11:34
2025-07-22,12:36,TTL,総合,29,時事通信,松本元死刑囚次男、「アレフ主導」と認定　新たに自宅を施設と位置付け　再発防止処分、継続請求・公安庁,150,https://news.yahoo.co.jp/articles/03939df27541feeaca5a6f3fc584732f54b6f0a3,7/22(火) 10:19
2025-07-22,12:36,TTL,総合,30,中日スポーツ,山尾志桜里さん、「時間不足」「完全無所属」参院選の敗因挙げるも…ネット「ん～　そこじゃないんよ」厳しい声も,147,https://news.yahoo.co.jp/articles/1427d8481c0fbb06a5481ccb48b174157853e44d,7/21(月) 15:58
2025-07-22,12:36,TTL,総合,31,AERA DIGITAL,「秋口からボロが出てくる」参政党の“守り神”の元日本共産党員が明かす深刻な党内事情と神谷代表の弱点,144,https://news.yahoo.co.jp/articles/3959e9d3dc00d25cb3b8cf9dfbc8d58f33e9f30f,7/22(火) 7:02
2025-07-22,12:36,TTL,総合,32,南日本新聞,比例代表得票2位は参政党、自民王国・鹿児島に吹き荒れた〝オレンジ旋風〟――10～40代はトップ、自公が初の50%割れ,144,https://news.yahoo.co.jp/articles/69b1be247d8cc10d12afd41878dee908b8b98cf6,7/22(火) 11:07
2025-07-22,12:36,TTL,総合,33,週刊SPA!,参院選で自公大敗、石破政権の迷走が「右派ポピュリズムの台頭」を許した、戦後80年の政治的転換点,133,https://news.yahoo.co.jp/articles/ceccb990ad15470aaf558164dbe0d9133f568468,7/22(火) 8:55
2025-07-22,12:36,TTL,総合,34,産経新聞,自民保守系　安倍政権下の6年前から得票47.5％減　岩盤支持層離反が鮮明　参院比例,131,https://news.yahoo.co.jp/articles/ddd837c57717509b9926226e681738b89405ab3a,7/21(月) 13:29
2025-07-22,12:36,TTL,総合,35,共同通信,西田氏、首相続投「あり得ない」　京都選挙区4選、総裁選求める,128,https://news.yahoo.co.jp/articles/f68837b4cb69734bbcc5064b5a3a3d8530ef6e55,7/21(月) 15:04
2025-07-22,12:36,TTL,総合,36,日刊スポーツ,参院選落選の浜田聡氏、NHK党・立花孝志氏と「今後も協力」参政党には「見習うところある」,125,https://news.yahoo.co.jp/articles/a40411f46db0795036b748948ec5871f6d576eb9,7/22(火) 9:33
2025-07-22,12:36,TTL,総合,37,ロイター,参院選から一夜、躍進の参政党が都内で街頭演説　抗議活動を行う人も,123,https://news.yahoo.co.jp/articles/a620a77da09d0f5a604c0ec4ae8f8182a0bac6d6,7/22(火) 10:05
2025-07-22,12:36,TTL,総合,38,スポーツ報知,今井絵理子議員「政界の母」山東昭子氏の落選にショック「厳しい結果」「自民党も私自身も変わらなければ」,123,https://news.yahoo.co.jp/articles/87ea3e23e20ec5e921705c945c2dc235a2e6c0bf,7/22(火) 9:35
2025-07-22,12:36,TTL,総合,39,日刊スポーツ,【参院選】れいわ山本太郎氏「論点ずらしにマスコミ加担」争点は外国人政策でなく「経済だった」,121,https://news.yahoo.co.jp/articles/7e6fdd9ce01c94df12ee82ce7d6ddd02a69f6bc4,7/22(火) 5:00
2025-07-22,12:36,TTL,総合,40,女性自身,《犬猿の仲》麻生太郎氏　石破首相の「続投許さない」報道…総裁就任時にも見せていた“不機嫌すぎる態度”,118,https://news.yahoo.co.jp/articles/7e5f5123380f18dd8af739e10cd5060296fe66d6,7/22(火) 11:00
