scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-22,19:09,world,国際,1,BBC News,【解説】参院選で極右政党が台頭、「日本人ファースト」で議席拡大,137,https://news.yahoo.co.jp/articles/ce975d632f820f20644c0a8e68652f0571652f3b,7/22(火) 16:02
2025-07-22,19:09,world,国際,2,クーリエ・ジャポン,「参政党の躍進」を海外メディアはこう報じた　「陰謀論のポピュリスト極右」が急伸,54,https://news.yahoo.co.jp/articles/beae252f086430d931e90145fdfbc7a6e758be56,7/22(火) 12:00
2025-07-22,19:09,world,国際,3,ロイター,マクロスコープ：身構える霞が関、「非常によくない方向」　参政・国民民主の躍進で,47,https://news.yahoo.co.jp/articles/c475587aa1e63804a09990983203d4f3c18129ec,7/22(火) 13:54
2025-07-22,19:09,world,国際,4,ロイター,参院選から一夜、躍進の参政党が都内で街頭演説　抗議活動を行う人も,43,https://news.yahoo.co.jp/articles/a620a77da09d0f5a604c0ec4ae8f8182a0bac6d6,7/22(火) 10:05
2025-07-22,19:09,world,国際,5,中央日報日本語版,日本参政党の躍進の裏には、４０～５０代「ロスジェネ」の反乱があった,31,https://news.yahoo.co.jp/articles/5c77e903bc1eaba414a34bd45f5cd346e8a7ddc3,7/22(火) 6:47
2025-07-22,19:09,world,国際,6,ロイター,マクロスコープ：参政党伸長、渦巻く中高年の不満　賃上げの恩恵少なく,26,https://news.yahoo.co.jp/articles/abbdf607d96fe91e2e3e68762fee634d3a69d2e9,7/22(火) 14:18
2025-07-22,19:09,world,国際,7,テレビ朝日系（ANN）,ドイツ　ウクライナへ米製防空システム「パトリオット」5基供与へ,23,https://news.yahoo.co.jp/articles/b10a288c7970053b6482d9ae8a72857e398cbcdf,7/22(火) 3:05
2025-07-22,19:09,world,国際,8,ブラジル日報,《ブラジル》未成年同士で残虐殺人事件＝両腕両脚切断、池に沈める,20,https://news.yahoo.co.jp/articles/303a0fa7fb8548dc9ffd0ae2bee0a077ffa3e9bb,7/22(火) 7:46
2025-07-22,19:09,world,国際,9,中央日報日本語版,石破首相、参院選惨敗を正面突破　「トランプ氏と早期に関税会談」,19,https://news.yahoo.co.jp/articles/a241609ca19e9c8310256a8d4f3ae323c6c6ba48,7/22(火) 8:15
2025-07-22,19:09,world,国際,10,BBC News,日英など28カ国がイスラエルを非難、援助求めるガザ住民に対する「非人道的な殺害」で,19,https://news.yahoo.co.jp/articles/4813381d328c1383343ccb170201116a21dd1874,7/22(火) 17:02
2025-07-22,19:09,world,国際,11,テレビ朝日系（ANN）,メジャー球団にも…狙いは？ トランプ氏「名前を戻せ」,18,https://news.yahoo.co.jp/articles/65b73a2d2057eeb68a509d0195fb8d6639c537d7,7/22(火) 18:13
2025-07-22,19:09,world,国際,12,中央日報日本語版,中国幼稚園で集団「鉛中毒」…「給食写真で見映えを良くするため」園長の指示が原因,18,https://news.yahoo.co.jp/articles/88e988b81d13ae521e9b50551b425359686b7148,7/22(火) 11:20
2025-07-22,19:09,world,国際,13,FNNプライムオンライン（フジテレビ系）,「機体がほぼ真横になった」着陸直前の旅客機と米軍爆撃機あわや衝突…パイロット英断で急旋回し回避する瞬間の映像　アメリカ,17,https://news.yahoo.co.jp/articles/75f876e4708b96fdf93c643736f00cafd815bfde,7/22(火) 18:10
2025-07-22,19:09,world,国際,14,ハンギョレ新聞,釣り上げたら「１０キロのアオザメ」…韓国東海で有害生物が相次いで出没,15,https://news.yahoo.co.jp/articles/8865968b2c2cd6837478264519363a20b187503c,7/22(火) 10:48
2025-07-22,19:09,world,国際,15,ハフポスト日本版,トランプ、オバマがホワイトハウスで逮捕される様子をでっちあげたAI生成のフェイク動画を投稿,15,https://news.yahoo.co.jp/articles/fb83c10227857c5b0ad75379f20789be12706e58,7/22(火) 11:50
2025-07-22,19:09,world,国際,16,ＡＦＰ＝時事,フーシ派、空港狙い極超音速ミサイル2発発射 イスラエル軍迎撃,14,https://news.yahoo.co.jp/articles/3ae68928aef00ab97d4a57b2398d9446b48e3ec0,7/22(火) 18:16
