scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-24,23:06,domestic,国内,1,中日スポーツ,小泉農相、ニュース番組で発した”経済用語”に…ネットざわつく「いつからコメは固定資産に？」「日本大丈夫か」「ポエマー発揮」,441,https://news.yahoo.co.jp/articles/e1d59ed22901752eee2d80d84415589ee597a2a1,5/24(土) 20:31
2025-05-24,23:06,domestic,国内,2,産経新聞,「斎藤知事に愛想尽きた」兵庫県庁離れ加速　17年ぶり自主退職4割増、他自治体に転職も,422,https://news.yahoo.co.jp/articles/824f2b5921a7f7939565373b29b4948cc730b1d6,5/24(土) 19:28
2025-05-24,23:06,domestic,国内,3,日刊スポーツ,マクドナルド「ちいかわ」に続き「マイクラ」も完全終了　ともに第３弾発売も中止　転売続く中,390,https://news.yahoo.co.jp/articles/bab5bda54016ad1eb1651120af6e68a19dd1f1c6,5/24(土) 16:39
2025-05-24,23:06,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,自民・森山氏　コメ価格「安ければいいというものではない」　農家に再生産してもらえる価格を目指すべき,274,https://news.yahoo.co.jp/articles/7222ee0eb69cf661a475450c3458f757b82bc558,5/24(土) 18:28
2025-05-24,23:06,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,「生産者のこと考えて」国民・玉木代表、備蓄米「5キロ2千円」方針にコメ農家支援訴え　「手品みたいな価格低下は何か裏がある」,254,https://news.yahoo.co.jp/articles/1e2af3288f13520ff68c56af4f5fe3f26ba666aa,5/24(土) 21:02
2025-05-24,23:06,domestic,国内,6,テレビ朝日系（ANN）,オンラインカジノの闇　ハマる怖さ…借金1500万円で自己破産　すべてを失った男性取材,191,https://news.yahoo.co.jp/articles/1602eff9adf084ccd3d09bf9b48bce81f608223f,5/24(土) 15:27
2025-05-24,23:06,domestic,国内,7,読売新聞オンライン,操作ミスで給食エレベーター故障、保護者が階段で１か月半運び上げ…「暑くなる前に終わりそうでよかった」,185,https://news.yahoo.co.jp/articles/786ddb8201066d3d08532f44de0c7cb60f987961,5/24(土) 18:36
2025-05-24,23:06,domestic,国内,8,ABEMA TIMES,“独身税”と批判も？子ども・子育て支援金制度めぐり不信感…どう払拭？「高齢者と子ども、両方の負担を押し付けられている」,161,https://news.yahoo.co.jp/articles/934675cebeb3e88e0e0dde790bf3cd3254667a83,5/24(土) 7:01
2025-05-24,23:06,domestic,国内,9,TBS NEWS DIG Powered by JNN,交差点で信号無視をした車など3台の事故　3人けが　事故を起こした車から複数人が車を残して逃走　ひき逃げ事件として捜査　神奈川・藤沢市　神奈川県警,157,https://news.yahoo.co.jp/articles/90d3dadd3c70c3e7cca6d2eed817baacc923f9e7,5/24(土) 12:28
2025-05-24,23:06,domestic,国内,10,TBS NEWS DIG Powered by JNN,混乱続く兵庫県　私的情報漏えいで県職員を処分へ　死後も続く中傷に苦悩する 竹内元県議の妻　赤木俊夫さんの妻「力になりたい」【報道特集】,143,https://news.yahoo.co.jp/articles/7e0147d5e94542b91b8f0f5c17fc790436272dee,5/24(土) 20:44
2025-05-24,23:06,domestic,国内,11,47NEWS,自治体の窓口に汚物を持ち込んだ住民。目的は「水道を止められたことへの抗議」だった。悪質カスハラ、苦悩する公務員,131,https://news.yahoo.co.jp/articles/be12615cc83ed328cd2004367677f598720c7f0a,5/24(土) 9:02
2025-05-24,23:06,domestic,国内,12,テレビ朝日系（ANN）,【報ステ全文】石破総理に聞く“コメ価格”どう下げる？国民の生活苦へ処方箋は？,122,https://news.yahoo.co.jp/articles/15e416532926b0ee3aa1e4305c44dcff720a3edd,5/24(土) 2:02
2025-05-24,23:06,domestic,国内,13,TBS NEWS DIG Powered by JNN,自民・森山幹事長、コメなどの農畜産物は「再生産可能な価格で」,119,https://news.yahoo.co.jp/articles/f12ae1a1603698870861350a0f1d658c038e0f07,5/24(土) 16:05
2025-05-24,23:06,domestic,国内,14,AERA DIGITAL,「おにぎりすら食べられない」　相次ぐ郵便局員の突然死は“氷山の一角“か　仕事に誇りを持っていた40代男性はなぜ亡くなったのか,116,https://news.yahoo.co.jp/articles/6b20d435d9d3be3b62e96f704b798a2c0a5f47b7,5/24(土) 9:32
2025-05-24,23:06,domestic,国内,15,ダイヤモンド・オンライン,クルド人の不法就労、どう考える？トルコで市長を直撃「日本のクルド人は犯罪者ではない。普通の労働者だ」,111,https://news.yahoo.co.jp/articles/4c03dc1a092e3d5dbe6c8b2eab008a9c1495e793,5/24(土) 7:32
2025-05-24,23:06,domestic,国内,16,時事通信,自民・麻生氏、夫・子皇族案に難色　「皇位継承の伝統守る」,84,https://news.yahoo.co.jp/articles/c8b5aec2b60524ca29c680cfa7cff9a8135f6c25,5/24(土) 14:38
2025-05-24,23:06,domestic,国内,17,テレビ朝日系（ANN）,「再生産可能な価格で」　自民・森山幹事長「コメは安ければいい、ではない」,82,https://news.yahoo.co.jp/articles/f8ca6864371119ed85a6820ee37544e188f934ba,5/24(土) 20:16
2025-05-24,23:06,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「似たもの同士。せつなくなる」石破首相との党首討論,80,https://news.yahoo.co.jp/articles/537fb8daf28f35862caa94077e7387e23cd14f27,5/24(土) 16:37
2025-05-24,23:06,domestic,国内,19,時事通信,自民・森山氏「参院選敗北なら政権交代」,65,https://news.yahoo.co.jp/articles/4ca45df4cac95b80284acf5f821b68ffd509ba8c,5/24(土) 15:40
2025-05-24,23:06,domestic,国内,20,TBS NEWS DIG Powered by JNN,「安ければいいというものではない」自民・森山幹事長　コメなどは「再生産可能な価格で」,63,https://news.yahoo.co.jp/articles/4e346ab1c3a9e9c75a8ac6d17a7d1964aa9b80f2,5/24(土) 17:45
2025-05-24,23:06,domestic,国内,21,東海テレビ,【独自】応募していないアジア大会ボランティアに『勝手に登録』警察に被害相談の男性に“市議”から謝罪,59,https://news.yahoo.co.jp/articles/1973fd39ff93466c41c433b725dd1adcf5015cb8,5/24(土) 18:08
2025-05-24,23:06,domestic,国内,22,tenki.jp,25日(日)にかけて西・東日本の太平洋側を中心に警報級の大雨の恐れ,57,https://news.yahoo.co.jp/articles/2ae74bb312db4dc03bb61d22cce07ef66b3164c6,5/24(土) 17:38
2025-05-24,23:06,domestic,国内,23,よろず～ニュース,橋下徹氏が指摘「斎藤さんの告発潰しの姿勢がこのような行為を誘発」兵庫県・前総務部長の情報漏洩が認定,56,https://news.yahoo.co.jp/articles/b6d5bd98626a555bb433dff5e8f4bc6344fe31b1,5/24(土) 12:05
2025-05-24,23:06,domestic,国内,24,読売新聞オンライン,相馬野馬追の馬、常磐線の列車と接触して死ぬ…側溝に足とられ人を落として線路内に,55,https://news.yahoo.co.jp/articles/cf488590637c4f57cdbe11f2ef6bb95e608b0adc,5/24(土) 15:21
2025-05-24,23:06,domestic,国内,25,プレジデントオンライン,これで「愛子天皇」は実現できる…専門家が提言「男系男子での皇位継承も同時に確保できる歴史に学ぶ妙案」,53,https://news.yahoo.co.jp/articles/2bb5aade91089afd3a035e2375a33d327323592f,5/24(土) 7:17
2025-05-24,23:06,domestic,国内,26,弁護士JPニュース,アニメグッズ「大量売れ残り」で“1400万円”損失、30代女性店長が解雇…管理職の「責任問題」裁判所はどう判断した？,49,https://news.yahoo.co.jp/articles/2bc55ba7f3e718a9d6348a6e07639320416cb42b,5/24(土) 10:10
2025-05-24,23:06,domestic,国内,27,中日スポーツ,「小泉農相がテレビに出まくって…」 小沢一郎議員、コメ政策めぐりけん制 「自慢できる話では全く無い」,49,https://news.yahoo.co.jp/articles/b8230046a5b94e156799261c3c4db1adc5673d13,5/24(土) 12:50
2025-05-24,23:06,domestic,国内,28,読売テレビ,【独自解説】備蓄米”オークション”に「国が儲けてどうすんだ」　コメ価格高騰のカラクリとは―,48,https://news.yahoo.co.jp/articles/f330459a1119fef541975f5da629b60c0628f6c4,5/24(土) 14:00
2025-05-24,23:06,domestic,国内,29,時事通信,内閣不信任、悩む立民・野田氏　あおる維国、「結束」は不透明,48,https://news.yahoo.co.jp/articles/e9fe164878e35eb2bbacdcee76699e510591ab92,5/24(土) 7:04
2025-05-24,23:06,domestic,国内,30,TBS NEWS DIG Powered by JNN,なぜ政治家は失言するのか?失言対応で露呈した石破政権の危機管理能力,47,https://news.yahoo.co.jp/articles/dff14aaf2064a93ce8fe8af4acb7702e93431503,5/24(土) 6:02
