scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-24,05:08,TTL,総合,1,デイリースポーツ,中居氏代理人　第三者委員会の回答に強く反発「到底承服いたしかねます」　さらなる説明要求も,504,https://news.yahoo.co.jp/articles/a0792cdf32c63bcfbabd3f27e026617cf6e7f080,5/23(金) 19:50
2025-05-24,05:08,TTL,総合,2,デイリースポーツ,有名スーパー社長、進次郎大臣の政策に驚がく　６月頭に２０００円台なら「次の総理決定」,290,https://news.yahoo.co.jp/articles/210590fae3b3dd21e9f5dae9414f4972cc1553f9,5/23(金) 14:17
2025-05-24,05:08,TTL,総合,3,日刊自動車新聞,日産、リストラ費用の捻出へ資産を売却　横浜の本社ビルも検討,252,https://news.yahoo.co.jp/articles/0933d43964e4f0ddd6ada99d68a9754fed20cc72,5/23(金) 19:09
2025-05-24,05:08,TTL,総合,4,日テレNEWS NNN,岸田前首相、連立の組み替えに言及,234,https://news.yahoo.co.jp/articles/83f496645e9498e92e2124d4069d57fc6ba7b3ce,5/23(金) 18:36
2025-05-24,05:08,TTL,総合,5,産経新聞,斎藤知事側近の元総務部長を懲戒処分へ　告発者私的情報の漏洩を認定　停職3カ月案も,218,https://news.yahoo.co.jp/articles/1a03a5675a818882bbda9597c81ad89ba6d528d2,5/23(金) 21:27
2025-05-24,05:08,TTL,総合,6,HTB北海道ニュース,運転巡るトラブル　意識不明の男性死亡　札幌の路上で顔を殴り…傷害の疑いでタクシー運転手逮捕された事件,215,https://news.yahoo.co.jp/articles/90f3a797e1bb120d27ddd45a2a588d6615712568,5/23(金) 17:37
2025-05-24,05:08,TTL,総合,7,TBS NEWS DIG Powered by JNN,楽天G三木谷社長が小泉農水大臣と面会　備蓄米の随意契約に参加の意向　5キロ2000円台実現に向け,204,https://news.yahoo.co.jp/articles/6573ff784d36e8248d12c1c09138d5f1cb6eb7ae,5/23(金) 12:52
2025-05-24,05:08,TTL,総合,8,弁護士JPニュース,マンション高層階から“小学生”が泥団子、頭部直撃の男性に「重傷・後遺症」を…加害者に“責任能力なし”被害者救済どうなる？,201,https://news.yahoo.co.jp/articles/04aae8899ea17d468ade541c988b75fa01493f64,5/23(金) 9:50
2025-05-24,05:08,TTL,総合,9,ロイター,トランプ氏「ＥＵに6月1日から関税50％」と投稿、交渉難航で,175,https://news.yahoo.co.jp/articles/f25e39c69345e3a4237b9ef41a5e62eb74e77d27,5/23(金) 21:11
2025-05-24,05:08,TTL,総合,10,時事通信,都内のスーパー、精米店を視察　空き棚見て「早く店頭に」　小泉農水相,170,https://news.yahoo.co.jp/articles/a68f13747f7a4cb4e77e1ec90cd7aa9bc16fbd38,5/23(金) 17:30
