scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-24,23:06,life,ライフ,1,週刊SPA!,話題の“タトゥーだらけの25歳女将”が語る、祖父の店で働くと決意したワケ。ガラガラだった店は現在“2時間待ち”になることも,86,https://news.yahoo.co.jp/articles/a3f14688f5d82d6c81d7788bbbdda69980cbb458,5/24(土) 8:55
2025-05-24,23:06,life,ライフ,2,ENCOUNT,「最低の民度」「神様への冒涜」京都の神社に大量のゴミ…注意書きもお構いなしの惨状に清掃ボランティア怒り,59,https://news.yahoo.co.jp/articles/988445f26a7c811c3565814de012f3f0c680a8b1,5/24(土) 9:40
2025-05-24,23:06,life,ライフ,3,OTONA SALONE,「やめてって何度も言ったよね！」毎日のスキンシップが地雷に変わった夜、妻の怒声とともに地獄が始まった,55,https://news.yahoo.co.jp/articles/075b99ec0eb0d6c14b18015e5829e1fd90b568cb,5/24(土) 20:40
2025-05-24,23:06,life,ライフ,4,オトナンサー,結婚から別居までの期間は「2年」が最多…別居経験者500人が明かした、生々しい「きっかけ」の数々,44,https://news.yahoo.co.jp/articles/3f7ac108d5917677fcd7bcd3cd80be89eca0be63,5/24(土) 21:40
2025-05-24,23:06,life,ライフ,5,ねとらぼ,「40代が通ってきた通信機器」の変遷→種類の多さに「対応してた私たち凄くないすかw」　なつかしさに共感続々「すごい進化だなぁ」,42,https://news.yahoo.co.jp/articles/d197816875315bfb1dc972e7dd3a760d390a1a95,5/24(土) 20:50
2025-05-24,23:06,life,ライフ,6,オトナンサー,既婚女性が「婚外恋愛」で失ったもの→「特にない」多数の中…“深刻な結果”を想起させる生々しい回答も,39,https://news.yahoo.co.jp/articles/aa15c3bf9545b0e222a88bf3f35bc1121e8c107a,5/24(土) 21:10
2025-05-24,23:06,life,ライフ,7,産経新聞,外国人の国保納付率、日本人より下回っているが「大幅」ではない　政府が答弁書閣議決定　「移民」と日本人,33,https://news.yahoo.co.jp/articles/2769f6268c3abfd30820c3fb3c6e4837a9afcd60,5/24(土) 7:00
2025-05-24,23:06,life,ライフ,8,オトナンサー,「行列に並ぶのが謎」　ファストフード店の「モバイルオーダー」　混雑時でも“意外と使われない”のはなぜ？,25,https://news.yahoo.co.jp/articles/dc468f7247d8134e1ad939b276f11f7884ec911d,5/24(土) 14:10
2025-05-24,23:06,life,ライフ,9,GOETHE,【6月都議選】石丸伸二の新党「再生の道」に政策がない、は本当なのか？,23,https://news.yahoo.co.jp/articles/e52dec3d0e86106a1994516fcb177390cacca580,5/24(土) 16:30
2025-05-24,23:06,life,ライフ,10,週刊SPA!,電車の床に落ちたペットボトルを誰もが見て見ぬふり…蹴り飛ばした中年男性に、若者が思わぬ一言,22,https://news.yahoo.co.jp/articles/0be5f01d5b92d57818c83680440ab37749357ea8,5/24(土) 8:54
2025-05-24,23:06,life,ライフ,11,All About,我が子が「優れている」と思った時点でアウト！ 元公立小学校の教員が語る「子育ての落とし穴」,21,https://news.yahoo.co.jp/articles/6305c29fbd49b0f2f340d9b1e71f6eed2b0c0c5b,5/24(土) 21:50
2025-05-24,23:06,life,ライフ,12,ねとらぼ,大学入学までに“垢抜け”を目指す女性、わずか6カ月後……　「何があったんだ」な姿が320万再生　「女の子の努力って凄い」「泣きそう」,19,https://news.yahoo.co.jp/articles/b52c36716e74a9c079586596034ace60f62622b6,5/24(土) 19:30
2025-05-24,23:06,life,ライフ,13,FORZA STYLE,「児相に通報してんじゃねえよ」エレベーターの中の恐怖。シングルマザーを悩ませた隣人トラブル【専門家解説】,19,https://news.yahoo.co.jp/articles/48400dde664ece9cd05afadcec0450a3b069efe3,5/24(土) 21:02
2025-05-24,23:06,life,ライフ,14,All About,普通の人は「時間がない」→読まない。デキる人は「忙しい」→読む。この差は何か？,19,https://news.yahoo.co.jp/articles/e7fa8271fcaa9e7c2bfd36dbec3609f9eb92d984,5/24(土) 21:25
