scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-20,12:16,TTL,総合,1,週刊金曜日,N/A,535,https://news.yahoo.co.jp/articles/7fe711675342364660ae5b2b37de217c55ce863d,4/20(月) 11:10
2026-04-20,12:16,TTL,総合,2,共同通信,N/A,496,https://news.yahoo.co.jp/articles/3596b2d6e6dd8c5be2a00eafd7f1269d78688599,4/20(月) 4:50
2026-04-20,12:16,TTL,総合,3,毎日新聞,N/A,458,https://news.yahoo.co.jp/articles/537990bd83131da32bd53dbd376948a22ccb1c40,4/19(日) 20:11
2026-04-20,12:16,TTL,総合,4,FRIDAY,N/A,446,https://news.yahoo.co.jp/articles/f1855e83e9696d3e623abcea154f246d78606b92,4/20(月) 11:00
2026-04-20,12:16,TTL,総合,5,琉球新報,N/A,338,https://news.yahoo.co.jp/articles/04328c16125ad86fd96f032e64d3b697a5312153,4/20(月) 9:01
2026-04-20,12:16,TTL,総合,6,テレビ朝日系（ANN）,N/A,336,https://news.yahoo.co.jp/articles/6d7916fe9dd065abef27febc9c529fc0d520d4c2,4/20(月) 5:52
2026-04-20,12:16,TTL,総合,7,FRIDAY,N/A,260,https://news.yahoo.co.jp/articles/795b56c2d3caebacb359aa179f5208225d5cd3db,4/20(月) 9:00
2026-04-20,12:16,TTL,総合,8,集英社オンライン,N/A,251,https://news.yahoo.co.jp/articles/90ab997076bda939c339f90f52d62f7641d2786f,4/20(月) 10:57
2026-04-20,12:16,TTL,総合,9,共同通信,N/A,226,https://news.yahoo.co.jp/articles/a3021264cb552a06a96f3105753a757c531e2739,4/20(月) 8:34
2026-04-20,12:16,TTL,総合,10,日刊スポーツ,N/A,222,https://news.yahoo.co.jp/articles/b722454c8daf3ba8665f20ada1b2338b219f8937,4/20(月) 11:13
2026-04-20,12:16,TTL,総合,11,ピンズバNEWS,N/A,194,https://news.yahoo.co.jp/articles/992e31ebe1858496ebeddaeff8532f1d74f9eb21,4/20(月) 7:30
2026-04-20,12:16,TTL,総合,12,朝日新聞,N/A,179,https://news.yahoo.co.jp/articles/baea4165358f795264a47ca87eabc9191a1c9bd6,4/19(日) 18:00
2026-04-20,12:16,TTL,総合,13,時事通信,N/A,148,https://news.yahoo.co.jp/articles/705d5d4e0172d0a14fb32663d3475a05d5b59303,4/20(月) 11:04
2026-04-20,12:16,TTL,総合,14,女性自身,N/A,146,https://news.yahoo.co.jp/articles/05f328c0a0b69d0c018f48d550796379aa7f3010,4/20(月) 11:00
2026-04-20,12:16,TTL,総合,15,共同通信,N/A,143,https://news.yahoo.co.jp/articles/c01389170033dfb8ba8e78825937809d6f593037,4/20(月) 10:29
2026-04-20,12:16,TTL,総合,16,tvkニュース（テレビ神奈川）,N/A,128,https://news.yahoo.co.jp/articles/400f38885d6b5401b937f3b4b23b9ea61c46533c,4/20(月) 9:54
2026-04-20,12:16,TTL,総合,17,毎日新聞,N/A,122,https://news.yahoo.co.jp/articles/502f535716b2fde33a0636da4f6b0a96f0ece578,4/20(月) 5:45
2026-04-20,12:16,TTL,総合,18,広島テレビ　ニュース,N/A,122,https://news.yahoo.co.jp/articles/d44e528d01aee05fdbea2b4fb6df15781f899ca5,4/20(月) 10:08
2026-04-20,12:16,TTL,総合,19,女性自身,N/A,120,https://news.yahoo.co.jp/articles/824a874bfd8a7f984f195f946333a930dbfa5806,4/20(月) 11:00
2026-04-20,12:16,TTL,総合,20,スポニチアネックス,N/A,116,https://news.yahoo.co.jp/articles/4b4bdabc280c8055c227d6d0edb0e3ea2c6fd713,4/20(月) 6:30
