scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-20,18:44,domestic,国内,1,週刊金曜日,N/A,380,https://news.yahoo.co.jp/articles/7fe711675342364660ae5b2b37de217c55ce863d,4/20(月) 11:10
2026-04-20,18:44,domestic,国内,2,毎日新聞,N/A,341,https://news.yahoo.co.jp/articles/537990bd83131da32bd53dbd376948a22ccb1c40,4/19(日) 20:11
2026-04-20,18:44,domestic,国内,3,ウェザーニュース,N/A,316,https://news.yahoo.co.jp/articles/f29a6b7d35be42139f28447030c35cb723a87f9e,4/20(月) 16:59
2026-04-20,18:44,domestic,国内,4,共同通信,N/A,312,https://news.yahoo.co.jp/articles/3596b2d6e6dd8c5be2a00eafd7f1269d78688599,4/20(月) 4:50
2026-04-20,18:44,domestic,国内,5,日テレNEWS NNN,N/A,287,https://news.yahoo.co.jp/articles/978f5ad5844f5ef4de483f6c4708c0d223438cac,4/20(月) 17:45
2026-04-20,18:44,domestic,国内,6,文春オンライン,N/A,219,https://news.yahoo.co.jp/articles/6eaa165a33b9260de1aa766622288c36bfb3efbe,4/20(月) 16:12
2026-04-20,18:44,domestic,国内,7,日テレNEWS NNN,N/A,182,https://news.yahoo.co.jp/articles/3267da5cb61358de7261ff15ea221c54660a21f6,4/20(月) 13:08
2026-04-20,18:44,domestic,国内,8,日テレNEWS NNN,N/A,178,https://news.yahoo.co.jp/articles/70b7c768044c68b4f4c21c2526379831f447e53a,4/20(月) 16:57
2026-04-20,18:44,domestic,国内,9,集英社オンライン,N/A,177,https://news.yahoo.co.jp/articles/90ab997076bda939c339f90f52d62f7641d2786f,4/20(月) 10:57
2026-04-20,18:44,domestic,国内,10,テレビ朝日系（ANN）,N/A,164,https://news.yahoo.co.jp/articles/6d7916fe9dd065abef27febc9c529fc0d520d4c2,4/20(月) 5:52
2026-04-20,18:44,domestic,国内,11,J-CASTニュース,N/A,155,https://news.yahoo.co.jp/articles/fc889b6785f093b6261964947a22af3a3a2248c1,4/20(月) 13:00
2026-04-20,18:44,domestic,国内,12,TBS NEWS DIG Powered by JNN,N/A,142,https://news.yahoo.co.jp/articles/4dd60fa571fe7016b83eb77466194e0318a1a8a8,4/20(月) 16:58
2026-04-20,18:44,domestic,国内,13,共同通信,N/A,137,https://news.yahoo.co.jp/articles/87fac7cfd43f38583365b44f4ba90985341dfffb,4/20(月) 17:31
2026-04-20,18:44,domestic,国内,14,産経新聞,N/A,123,https://news.yahoo.co.jp/articles/99d2a323a114ed15084cd5ea4410aa34ff1cf50c,4/20(月) 14:37
2026-04-20,18:44,domestic,国内,15,FRIDAY,N/A,121,https://news.yahoo.co.jp/articles/795b56c2d3caebacb359aa179f5208225d5cd3db,4/20(月) 9:00
2026-04-20,18:44,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,N/A,108,https://news.yahoo.co.jp/articles/7211560a701b6e085026d238f71067bdf5ce167f,4/20(月) 15:00
2026-04-20,18:44,domestic,国内,17,文春オンライン,N/A,106,https://news.yahoo.co.jp/articles/3617f166e2097b143d4af72a8ac2a1b7aceccad8,4/20(月) 17:12
2026-04-20,18:44,domestic,国内,18,産経新聞,N/A,94,https://news.yahoo.co.jp/articles/33966be4c698160aaa63ae60016aae3badfa71c6,4/20(月) 14:35
2026-04-20,18:44,domestic,国内,19,J-CASTニュース,N/A,93,https://news.yahoo.co.jp/articles/a15c5d0c3c17144f68793015b21147c4fdf50cf9,4/20(月) 18:06
2026-04-20,18:44,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,N/A,90,https://news.yahoo.co.jp/articles/c0ddbd354960dd48b3970866daa4883ed3eaa41b,4/20(月) 12:50
2026-04-20,18:44,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,N/A,88,https://news.yahoo.co.jp/articles/879d7afbd63ed9f91f2738cb8feffeff0ddcd960,4/20(月) 16:18
2026-04-20,18:44,domestic,国内,22,ABEMA TIMES,N/A,83,https://news.yahoo.co.jp/articles/39b3a73ace991b2f745480c5e228ed834094466e,4/19(日) 19:30
2026-04-20,18:44,domestic,国内,23,J-CASTニュース,N/A,80,https://news.yahoo.co.jp/articles/c054d1ad84968bdc0fbc013cfcac593780f597ce,4/20(月) 14:00
