scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-20,06:16,TTL,総合,1,毎日新聞,N/A,663,https://news.yahoo.co.jp/articles/537990bd83131da32bd53dbd376948a22ccb1c40,4/19(日) 20:11
2026-04-20,06:16,TTL,総合,2,朝日新聞,N/A,240,https://news.yahoo.co.jp/articles/baea4165358f795264a47ca87eabc9191a1c9bd6,4/19(日) 18:00
2026-04-20,06:16,TTL,総合,3,スポーツ報知,N/A,189,https://news.yahoo.co.jp/articles/3ec5e76108aff8d510c750c8da982d3dd84f30ad,4/19(日) 9:32
2026-04-20,06:16,TTL,総合,4,ABEMA TIMES,N/A,163,https://news.yahoo.co.jp/articles/39b3a73ace991b2f745480c5e228ed834094466e,4/19(日) 19:30
2026-04-20,06:16,TTL,総合,5,週プレNEWS,N/A,157,https://news.yahoo.co.jp/articles/6618dd426d5f8c821f2cd8e68ef9da4fbf01cbec,4/19(日) 7:31
2026-04-20,06:16,TTL,総合,6,毎日新聞,N/A,134,https://news.yahoo.co.jp/articles/9a358052c88dd0261dc8d74896a12bee37a0ef41,4/19(日) 12:00
2026-04-20,06:16,TTL,総合,7,スポーツ報知,N/A,132,https://news.yahoo.co.jp/articles/a35338f6f55d5ccb57778c6a9d1abbc7c11c9124,4/19(日) 20:25
2026-04-20,06:16,TTL,総合,8,共同通信,N/A,119,https://news.yahoo.co.jp/articles/3596b2d6e6dd8c5be2a00eafd7f1269d78688599,4/20(月) 4:50
2026-04-20,06:16,TTL,総合,9,集英社オンライン,N/A,107,https://news.yahoo.co.jp/articles/870f8c03f98fd1e3a93ee4746e268cd334c861d6,4/19(日) 10:24
2026-04-20,06:16,TTL,総合,10,日テレNEWS NNN,N/A,105,https://news.yahoo.co.jp/articles/269f913c38f43ef753f766dca057acef50af51b2,4/19(日) 19:01
2026-04-20,06:16,TTL,総合,11,弁護士ドットコムニュース,N/A,104,https://news.yahoo.co.jp/articles/f390ba582b493583a0f666d1a0ab3c2a60621709,4/19(日) 8:40
2026-04-20,06:16,TTL,総合,12,時事通信,N/A,104,https://news.yahoo.co.jp/articles/31d4ee9c7c6f17a18548635c5b2c1105044a7f80,4/20(月) 5:09
2026-04-20,06:16,TTL,総合,13,時事通信,N/A,103,https://news.yahoo.co.jp/articles/feb7b1547740b9bfe11496e9ec27ade7c3bb35e5,4/19(日) 7:03
2026-04-20,06:16,TTL,総合,14,時事通信,N/A,102,https://news.yahoo.co.jp/articles/f56e8ed445116b0d0a6bb470768aba131a573f57,4/19(日) 19:05
2026-04-20,06:16,TTL,総合,15,J-CASTニュース,N/A,101,https://news.yahoo.co.jp/articles/ba0c14045cd16c2a090e2d62ac78eb89ef4c1a93,4/19(日) 19:15
2026-04-20,06:16,TTL,総合,16,日刊スポーツ,N/A,96,https://news.yahoo.co.jp/articles/c5a5f6721a346e5200a5334739b0863250c81ec7,4/19(日) 20:52
2026-04-20,06:16,TTL,総合,17,FNNプライムオンライン（フジテレビ系）,N/A,94,https://news.yahoo.co.jp/articles/6eb49d94832e2cd7bb38f3aff5052d1343054db8,4/19(日) 6:45
2026-04-20,06:16,TTL,総合,18,TBS NEWS DIG Powered by JNN,N/A,90,https://news.yahoo.co.jp/articles/d813da1fbdd7b9c079e3e09f96d1065867cd754f,4/19(日) 17:30
2026-04-20,06:16,TTL,総合,19,FRaU,N/A,88,https://news.yahoo.co.jp/articles/352ec0a847770e5467f68e4a75dbdbfefac670b6,4/19(日) 7:01
2026-04-20,06:16,TTL,総合,20,朝日新聞,N/A,84,https://news.yahoo.co.jp/articles/3a2605c610392a5ee362152d8ca9f0a6eafb94da,4/19(日) 9:01
2026-04-20,06:16,TTL,総合,21,ファイナンシャルフィールド,N/A,84,https://news.yahoo.co.jp/articles/142feb2ab255826408d6d9eb28c0a0b68b14e82e,4/19(日) 13:50
2026-04-20,06:16,TTL,総合,22,オリコン,N/A,81,https://news.yahoo.co.jp/articles/268c53fcc9f024715251616e097ba29005a14ddc,4/19(日) 11:31
2026-04-20,06:16,TTL,総合,23,スポーツ報知,N/A,80,https://news.yahoo.co.jp/articles/a7d45e33f599ce0cfa24326cb4c711dfb9df4bbd,4/20(月) 5:32
2026-04-20,06:16,TTL,総合,24,日刊スポーツ,N/A,80,https://news.yahoo.co.jp/articles/bfdd32105619551084bd46c04d120cd0380b66d8,4/19(日) 9:50
2026-04-20,06:16,TTL,総合,25,共同通信,N/A,78,https://news.yahoo.co.jp/articles/3649259f6c59af25bc32fc53eb4ec2c907dcb39e,4/19(日) 9:06
2026-04-20,06:16,TTL,総合,26,スポーツ報知,N/A,77,https://news.yahoo.co.jp/articles/670d7027ccec7a0a33ed1a2640667a8141eb8ba0,4/19(日) 18:48
2026-04-20,06:16,TTL,総合,27,毎日新聞,N/A,77,https://news.yahoo.co.jp/articles/e8b24c578a030d003509c22d07d5e7b7f6cdf78a,4/20(月) 2:44
2026-04-20,06:16,TTL,総合,28,カナロコ by 神奈川新聞,N/A,76,https://news.yahoo.co.jp/articles/9662ec6c735a57a9b03e235243f8086af9800a7e,4/19(日) 21:01
