scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-22,17:12,local,地域,1,ＢＳＮ新潟放送,東電が柏崎刈羽原発6号機を停止へ　警報トラブル発生し原因調査に時間かかると判断,503,https://news.yahoo.co.jp/articles/bf295e04cfcb85cf72dd08a44a59e410cdb5b7bd,1/22(木) 16:27
2026-01-22,17:12,local,地域,2,tbc東北放送,41歳の警察官が懲戒処分「挑発され怒りが頂点に達し、手が出てしまった」迷惑行為をしていた客の対応中 顔面殴る暴行し 全治1か月のけが負わす,193,https://news.yahoo.co.jp/articles/924b78923966e91bc9cd0a402b2183edb17d7993,1/22(木) 15:37
2026-01-22,17:12,local,地域,3,静岡新聞DIGITAL,トヨタ「チェイサーツアラーV」不正改造の疑いで男逮捕　近隣住民から騒音苦情も　静岡県警,86,https://news.yahoo.co.jp/articles/04261360f3ec3b1b77d1eee8d7d20756bbf13ea7,1/22(木) 7:58
2026-01-22,17:12,local,地域,4,BSS山陰放送,大雪で車にも積もった…ワイパーは「立てた方が良い?」　JAFに聞くと…「立てない方が良い場合もある」　凍ってしまったフロントガラスを熱湯を使って解かすのはアリ?ナシ?,69,https://news.yahoo.co.jp/articles/cf3cf48aa0003aa5dfa73984fde049c0179704b8,1/22(木) 5:50
2026-01-22,17:12,local,地域,5,IBC岩手放送,雪道でスリップしたか　軽乗用車とワゴン車が正面衝突　1人死亡　岩手・葛巻町,54,https://news.yahoo.co.jp/articles/a31e3ab05045cbbafc7de53014fda3a24dc9876c,1/22(木) 10:32
2026-01-22,17:12,local,地域,6,テレビ静岡NEWS,高校生がダンプカーにひかれ死亡　高校生は自転車で横断歩道を横断中　ダンプカーが左折時に巻き込む　運転手を現行犯逮捕,52,https://news.yahoo.co.jp/articles/a05af67cb824187a98032e237b0012236b9fa139,1/22(木) 11:48
2026-01-22,17:12,local,地域,7,佐賀新聞,【速報】＜衆院選佐賀＞原口一博氏（佐賀1区）　衆院選での「ゆうこく連合」政党化を断念　「政党要件獲得に失敗した」「私の力不足」,49,https://news.yahoo.co.jp/articles/31d1a42fa69924d6ea06aa8a24a9fe58d5387b8b,1/22(木) 13:15
2026-01-22,17:12,local,地域,8,MBSニュース,補導時に少年2人の胸ぐらつかみ…1人はすり傷負う　50代男性巡査部長を特別公務員暴行陵虐致傷などの容疑で書類送検　奈良県警,45,https://news.yahoo.co.jp/articles/39ad8f232b4d86cdfeecc8d81a1946e89d5ea927,1/22(木) 15:45
2026-01-22,17:12,local,地域,9,ＢＳＮ新潟放送,【柏崎刈羽原発】6号機が『再稼働』東京電力の原発では福島第一原発の事故後初　午後8時半ころ“臨界”に,44,https://news.yahoo.co.jp/articles/df383d9a2344db1b97c42dd139a2b386600b009b,1/21(水) 19:03
2026-01-22,17:12,local,地域,10,読売新聞オンライン,衆院選の独自候補擁立見送り…国民民主県連、中道改革連合の候補支援へ「自民党でない勢力伸ばす」,37,https://news.yahoo.co.jp/articles/4075a93ad435b542d77176007aa7ebbcf9b4dce6,1/22(木) 16:20
2026-01-22,17:12,local,地域,11,RKK熊本放送,なぜZ世代は、SNSで連絡先交換するのか「写真でどんな人か分かる」「いきなりLINE交換は驚く」「3アカウント使い分けて…」通信で変わる“人間関係”,37,https://news.yahoo.co.jp/articles/9544373c38863afc2433522e0aa71623aa4e56d0,1/21(水) 19:44
2026-01-22,17:12,local,地域,12,沖縄タイムス,学校内でドアを破壊し、職員に暴行加えた疑い　15歳の中学生を逮捕　沖縄・糸満署,33,https://news.yahoo.co.jp/articles/7d320d606f16cd9610bb3de82acb704d64dca116,1/22(木) 16:16
2026-01-22,17:12,local,地域,13,OBS大分放送,【速報】時速194キロ死亡事故、二審は懲役4年6か月　一審判決を破棄、危険運転を認めず　福岡高裁,33,https://news.yahoo.co.jp/articles/06eba2668be3600d9308cbc0b70d289729521372,1/22(木) 14:34
2026-01-22,17:12,local,地域,14,テレビ静岡NEWS,騒音に関する通報で発覚　車を不正改造した疑いで大手自動車メーカー整備士の男逮捕　「間違いありません」容疑認める,27,https://news.yahoo.co.jp/articles/b6d367b492791524209d6afe3440ad579a2cbb61,1/22(木) 12:25
2026-01-22,17:12,local,地域,15,京都新聞,京都市バスが一時立ち往生、積雪した坂道でスリップか　京都市右京区の一条通,27,https://news.yahoo.co.jp/articles/ce5b3468943de15de2f83a88654e90d0a723ad1f,1/22(木) 9:54
2026-01-22,17:12,local,地域,16,読売新聞オンライン,満員の列車、乗り降りしようとしていた客が２０人いたのに…ドアを閉め発車「確認を十分していなかった」,27,https://news.yahoo.co.jp/articles/051c63b0d6c21f2197b66c6f0811fd5906be98eb,1/22(木) 11:56
2026-01-22,17:12,local,地域,17,読売新聞オンライン,建て替えた大阪拘置所は単独室が３倍の１５４９室に…鉄格子なくし部屋に日差し、「それぞれの立場に合った処遇行う」,26,https://news.yahoo.co.jp/articles/2bef5b5c4db81b6c72ed3ad011795d6e2f5dfc65,1/22(木) 14:50
2026-01-22,17:12,local,地域,18,読売新聞オンライン,中道改革連合、愛媛２区に現職・白石洋一氏、３区に新人・萩原旭人氏を擁立…「束となって政権交代しなければ」,25,https://news.yahoo.co.jp/articles/527e5232fcd4c822b9e01e8909361e61f78d88d7,1/22(木) 15:31
2026-01-22,17:12,local,地域,19,静岡朝日テレビ,エンジン音がうるさいと警察に相談…車のマフラーを不正改造したとして25歳の男を逮捕　静岡中央署,24,https://news.yahoo.co.jp/articles/1ea00d22261c116466db0bf0070a8a445afeb097,1/21(水) 21:55
2026-01-22,17:12,local,地域,20,テレビ愛知,2時間で115台摘発　名古屋の基幹バスレーンで一斉取り締まり　平日朝夕の通行規制違反が後を絶たず,24,https://news.yahoo.co.jp/articles/fe8668d2ee6cfe5cf52885bd63556ee4916e98a2,1/21(水) 18:57
2026-01-22,17:12,local,地域,21,ＯＡＢ大分朝日放送,【速報】時速１９４キロ死亡事故　福岡高裁が一審判決を破棄し懲役４年６カ月判決,24,https://news.yahoo.co.jp/articles/c54c902bddeea7c9aca069052ae59d28de351ad0,1/22(木) 14:45
2026-01-22,17:12,local,地域,22,日本海テレビ,米子市の個室付き浴場で売春する場所を提供したとして東京都の男（30歳）を逮捕　「経営から引いている」と容疑を否認　鳥取県,23,https://news.yahoo.co.jp/articles/48bd5e932bd775b8e43e0a821059264a19dabd20,1/22(木) 14:45
2026-01-22,17:12,local,地域,23,読売新聞オンライン,「しんぶん赤旗」の３７歳記者、香川１区に共産党が擁立…「差別なく暮らせる希望ある政治を」,22,https://news.yahoo.co.jp/articles/23450f5a6d0e2c7b58ec83f6b084f762ae4a276e,1/22(木) 16:56
2026-01-22,17:12,local,地域,24,TOSテレビ大分,【速報】時速194キロ事故　福岡高裁　二審は危険運転認めず　一審よりも量刑軽く　懲役4年6か月の実刑判決　大分,22,https://news.yahoo.co.jp/articles/0d03186d62120738eee7b394234694fb87ea0aeb,1/22(木) 14:33
2026-01-22,17:12,local,地域,25,埼玉新聞,ショック…女性会社員“1107万円”を失う　「とてもうれしい」マッチングアプリで知り合った男、女性に13万円を振り込む…信じてしまった女性、スマホから“1107万円”を送金　音信不通になって詐欺に気付いた42歳,22,https://news.yahoo.co.jp/articles/3e8af5bfdfb8389c31671cc67d460b4595ac23a5,1/22(木) 10:15
2026-01-22,17:12,local,地域,26,埼玉新聞,ボールペンで暴行、法廷で警官に…懲役6年の判決が下された男、逃げようと襲いかかった疑い　窓ガラスを破壊、傍聴人は無事　ボールペンどこで入手　取り押さえられた男は24歳「襲いかかるつもりない」,22,https://news.yahoo.co.jp/articles/29c459597eaadd98cb0022f7ec5969d4827c7ecd,1/22(木) 13:44
2026-01-22,17:12,local,地域,27,読売新聞オンライン,大阪府知事選に３氏が立候補届け出る…大阪市長選とダブル戦に、３度目の「大阪都構想」挑戦の是非が争点か,20,https://news.yahoo.co.jp/articles/69b2bd323c4a0494f32fdf4e2589791968837a8b,1/22(木) 15:10
2026-01-22,17:12,local,地域,28,静岡朝日テレビ,車のマフラーを不正に改造したか　静岡市に住む２０代の整備士の男を逮捕,20,https://news.yahoo.co.jp/articles/e673334c3ba6bc4202d7eac7e44ce70592411ad3,1/22(木) 11:53
2026-01-22,17:12,local,地域,29,RKK熊本放送,【遊覧ヘリ大破】「火口内での捜索は未知数」「いつもより高速で雲に入り『ドン』という音」　運航会社は各地で事故や重大インシデント　熊本・阿蘇中岳,20,https://news.yahoo.co.jp/articles/045b2ef47f02ded741a547912fb75e0c8a931741,1/21(水) 18:55
2026-01-22,17:12,local,地域,30,静岡放送（SBS）,「うるさい車がいる」車の4か所を不正に改造し運転した疑い 25歳の男を逮捕=静岡県警,19,https://news.yahoo.co.jp/articles/f3bb5c09a5a5ad612e244baf818cc1d5d4f42bd0,1/21(水) 20:17
2026-01-22,17:12,local,地域,31,UTYテレビ山梨,【速報】20代の女性の部屋に侵入し下着14点を盗んだ疑い　地方公務員の男を逮捕,19,https://news.yahoo.co.jp/articles/d6a91ad2b3b1d416474a2fded465543c38fa0854,1/22(木) 13:09
2026-01-22,17:12,local,地域,32,南日本新聞,サッカースタジアム整備の費用負担には「民間の協力が必要」　鹿児島市の下鶴市長「地方都市が提供できるエンタメはプロスポーツ」,19,https://news.yahoo.co.jp/articles/aabdf0b77b96cdee77c287f3c1ff9d07bc9ae2fb,1/22(木) 14:30
2026-01-22,17:12,local,地域,33,MBSニュース,【身元判明】フタ閉まった浴槽内の遺体は53歳の住人男性　死亡推定時期は発見の約1か月半前か　直接死因は窒息、体抑えつけられ水飲まされて死亡か　大阪府警,19,https://news.yahoo.co.jp/articles/a48a0cc2a5e091552b9f40c3fcbb60352f404c64,1/21(水) 17:04
2026-01-22,17:12,local,地域,34,紀伊民報,共産・畑野氏立候補へ　世耕氏と対決、衆院選和歌山２区,18,https://news.yahoo.co.jp/articles/fb2aa7bec7d98310f147c61f5e7795f31e0827e8,1/22(木) 16:25
2026-01-22,17:12,local,地域,35,西日本新聞,「呼吸合わせができた」立民と公明の大分県組織代表が初協議　2、3区で中道候補の支援を確認,18,https://news.yahoo.co.jp/articles/cb8bcd1173db643a26bd4648bb308697a880e02b,1/22(木) 12:41
2026-01-22,17:12,local,地域,36,神戸新聞NEXT,衆院選の自民公認候補、兵庫8区は青山氏　11区は山田氏　2区は公認候補立てず,18,https://news.yahoo.co.jp/articles/80c49333906eeadb504c7d5b795278edb3dda8dc,1/22(木) 15:05
2026-01-22,17:12,local,地域,37,あいテレビ,「日本人をもう一度豊かにして、日本人中心でやっていくんだ」参政党が会見 1区篠藤愛氏・2区原田慎太郎氏 愛媛県,17,https://news.yahoo.co.jp/articles/2039a1f49d588e4f146c52e11ceb9f46425e465d,1/22(木) 16:26
2026-01-22,17:12,local,地域,38,HBCニュース北海道,「絶望しました。雪を捨てる場所がない」　札幌圏では、ひと晩で一気に積雪が増える　12時間降雪量が43㎝の地点も　今後も交通障害などに注意,17,https://news.yahoo.co.jp/articles/33806d11a44ac9488ba748c9fc5eec3b128438df,1/22(木) 12:25
2026-01-22,17:12,local,地域,39,河北新報,みやぎポイント仙台で3000円分支給開始　「不平等」批判も郡市長「迅速性が大事」,17,https://news.yahoo.co.jp/articles/37075c15fbe19b5af91c490223786184f3119338,1/22(木) 11:59
