scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-22,11:52,entertainment,エンタメ,1,SmartFLASH,『ひるおび』コメンテーター、高市首相の解散総選挙へ総出で“批判”の姿勢に「怖すぎる」視聴者が抱いた違和感,287,https://news.yahoo.co.jp/articles/a36afe1d18d676bdaf2df041aaf58866fb716b41,1/21(水) 20:40
2026-01-22,11:52,entertainment,エンタメ,2,女性自身,「なぜまたやろうと思った」橋本環奈　月9ドラマが急降下…“歴代最低視聴率”朝ドラの脚本家との“再タッグ”に疑問の声,151,https://news.yahoo.co.jp/articles/85d489b57409d2be9f8416373e2804de2398a4cc,1/22(木) 6:00
2026-01-22,11:52,entertainment,エンタメ,3,スポニチアネックス,ひろゆき氏「日本の有権者は政局大好きで経済疎いからニュースにはならなそうだけど」日本国債の利回り言及,102,https://news.yahoo.co.jp/articles/cba38f866d109744397ea95b4a87ad8cfe8b26a3,1/22(木) 8:56
2026-01-22,11:52,entertainment,エンタメ,4,デイリースポーツ,ネット荒れた「水ダウ」生放送　渦中のきしたかの高野、放送日にＸ投稿なく…番組Ｘには２０００件超えリプ殺到,90,https://news.yahoo.co.jp/articles/b2ac9f93839ae5d885a02279a092abf02539d6a6,1/22(木) 9:52
2026-01-22,11:52,entertainment,エンタメ,5,SmartFLASH,神田沙也加さんの元恋人・前山剛久、「命を絶とうと」考えた過去を告白「メディア出続けたい」意向に寄せられる“違和感”,80,https://news.yahoo.co.jp/articles/041e538b7c4e918ae8e44f31a1825d7ee3ea8507,1/22(木) 6:00
2026-01-22,11:52,entertainment,エンタメ,6,西スポWEB OTTO！,絶叫怒号騒動から9年…「ただいまー！」豊田真由子参政党・政調会長代行〝真っ白スカート演説〟姿に「インパクトが強すぎた」「アイドルみたいな…」の声,67,https://news.yahoo.co.jp/articles/569c3da8bb53f56956bdc7fba6542d7cdc3b1fa1,1/22(木) 5:10
2026-01-22,11:52,entertainment,エンタメ,7,ピンズバNEWS,「人の心がなさすぎる」神田沙也加さんの元恋人・前山剛久の本音告白が大炎上 「2つのズレ」を専門家も指摘,47,https://news.yahoo.co.jp/articles/f611d5588db9dddf4553387b3fdf2a7734351f1f,1/22(木) 11:00
2026-01-22,11:52,entertainment,エンタメ,8,ピンズバNEWS,「テキーラ10杯一気」GACKTの新年会にSNS衝撃、BD溝口勇児氏は“グラスなみなみ”一気…竹内涼真も参加のカオス,46,https://news.yahoo.co.jp/articles/77eea2fed72f7765f35b9cfc33108097eab3445d,1/22(木) 11:00
2026-01-22,11:52,entertainment,エンタメ,9,スポニチアネックス,真山仁氏「どう考えても解散する意味が分からん」　各党が消費減税公約なら「選挙しなくてもいいですよね」,46,https://news.yahoo.co.jp/articles/63a64ffc2412559b3ff0a4adb64fe1e096da2d07,1/21(水) 16:58
2026-01-22,11:52,entertainment,エンタメ,10,日刊スポーツ,玉川徹氏「モーニングショー」３日連続欠席へ、羽鳥慎一が理由語らずＸ「出馬？」「戻ってきて」,45,https://news.yahoo.co.jp/articles/3891e1abc6905c0f4ceb156d2886b1501119c7f2,1/22(木) 10:04
