scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-22,19:12,local,地域,1,ＢＳＮ新潟放送,東電が柏崎刈羽原発6号機を停止へ　警報トラブル発生し原因調査に時間かかると判断,460,https://news.yahoo.co.jp/articles/bf295e04cfcb85cf72dd08a44a59e410cdb5b7bd,1/22(木) 16:27
2026-01-22,19:12,local,地域,2,tbc東北放送,41歳の警察官が懲戒処分「挑発され怒りが頂点に達し、手が出てしまった」迷惑行為をしていた客の対応中 顔面殴る暴行し 全治1か月のけが負わす,191,https://news.yahoo.co.jp/articles/924b78923966e91bc9cd0a402b2183edb17d7993,1/22(木) 15:37
2026-01-22,19:12,local,地域,3,テレビ静岡NEWS,高校生がダンプカーにひかれ死亡　高校生は自転車で横断歩道を横断中　ダンプカーが左折時に巻き込む　運転手を現行犯逮捕,190,https://news.yahoo.co.jp/articles/a05af67cb824187a98032e237b0012236b9fa139,1/22(木) 11:48
2026-01-22,19:12,local,地域,4,神戸新聞NEXT,女子大学生と不同意性交疑い、29歳会社員逮捕　路上で声かけ自宅に連れ込む　神戸,77,https://news.yahoo.co.jp/articles/9aecfc9365335b7ab0b40240baafd80c03d87e8c,1/22(木) 17:50
2026-01-22,19:12,local,地域,5,静岡新聞DIGITAL,トヨタ「チェイサーツアラーV」不正改造の疑いで男逮捕　近隣住民から騒音苦情も　静岡県警,73,https://news.yahoo.co.jp/articles/04261360f3ec3b1b77d1eee8d7d20756bbf13ea7,1/22(木) 7:58
2026-01-22,19:12,local,地域,6,BSS山陰放送,大雪で車にも積もった…ワイパーは「立てた方が良い?」　JAFに聞くと…「立てない方が良い場合もある」　凍ってしまったフロントガラスを熱湯を使って解かすのはアリ?ナシ?,60,https://news.yahoo.co.jp/articles/cf3cf48aa0003aa5dfa73984fde049c0179704b8,1/22(木) 5:50
2026-01-22,19:12,local,地域,7,読売テレビ,「都構想もう一度挑戦させて」「壮大な独り相撲」出直し大阪府知事選告示　主要政党は擁立見送り,55,https://news.yahoo.co.jp/articles/7a57d52b91ebabd6d01d2c3e506c0ab8ba1a256e,1/22(木) 17:25
2026-01-22,19:12,local,地域,8,あいテレビ,自民党比例候補について73歳未満とする定年制　73歳の村上誠一郎氏、比例の公認候補に 愛媛県,52,https://news.yahoo.co.jp/articles/4f9f2f2d5d130660cde9bb2f2c7d6b32d352fc1e,1/22(木) 16:58
2026-01-22,19:12,local,地域,9,読売新聞オンライン,「しんぶん赤旗」の３７歳記者、香川１区に共産党が擁立…「差別なく暮らせる希望ある政治を」,50,https://news.yahoo.co.jp/articles/23450f5a6d0e2c7b58ec83f6b084f762ae4a276e,1/22(木) 16:56
2026-01-22,19:12,local,地域,10,HBCニュース北海道,SNSへの拡散動画で発覚　知人男性を蹴り上げ、顔などを何度も踏みつけるようすも…苫小牧の31歳男逮捕,50,https://news.yahoo.co.jp/articles/631388358b3ec51638ecfb9cb606ec09b5ae4a91,1/22(木) 17:44
2026-01-22,19:12,local,地域,11,ミヤギテレビ,ファストフード店で寝ていた男性客が退店応じず、顔面を殴る…男性巡査部長（41）を懲戒処分 宮城,46,https://news.yahoo.co.jp/articles/7215575a8cce01a4c972038c636534f8e36053d4,1/22(木) 17:36
