scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-22,15:14,it-science,IT・科学,1,ITmedia NEWS,「スマートロックで死にかけた」──SNSでの訴えにSwitchBotが不備を認め謝罪　サポート体制見直しへ,35,https://news.yahoo.co.jp/articles/d9406aaf320f6eacaffe41f0ac5f833aeda670ce,1/22(木) 8:20
2026-01-22,15:14,it-science,IT・科学,2,withnews,〝心臓をくれた〟人に僕が感謝する時は…　5歳の時に受けた心臓移植　友達に経験を伝える理由,21,https://news.yahoo.co.jp/articles/1c13c51b533726dd10adc902ece09b32e0ac27ec,1/22(木) 7:02
2026-01-22,15:14,it-science,IT・科学,3,ITmedia NEWS,企業の公式Xはネットミームを知らないと罪？　ほっかほっか亭、不適切な投稿を謝罪　元ネタ知らず引用RP,15,https://news.yahoo.co.jp/articles/3e677e6e568579deaeec9916045085a4f7011bd2,1/22(木) 14:08
2026-01-22,15:14,it-science,IT・科学,4,アスキー,「14年かけてここまで来た」Windows 11が動くAndroidスマホが発表される,9,https://news.yahoo.co.jp/articles/b9c2259e1693d18acbccd96160cbcd4e68d42e19,1/22(木) 13:35
2026-01-22,15:14,it-science,IT・科学,5,CNET Japan,ソニーのテレビは不滅だ--中国TCLとの合弁こそが「ブラビア存続の最適解」な理由,9,https://news.yahoo.co.jp/articles/72c2751082a1c9d5b79ebfaa8899d103d9974161,1/22(木) 6:40
2026-01-22,15:14,it-science,IT・科学,6,アスキー,ホロライブ、誹謗中傷とサイン偽造で示談成立　権利侵害に法的対応を継続,9,https://news.yahoo.co.jp/articles/2cb2eb8eefb525f056aa0c0f58cef1baacfb50d5,1/22(木) 9:40
2026-01-22,15:14,it-science,IT・科学,7,読売新聞オンライン,世界最古の壁画、インドネシアに…６万７８００年以上前に描かれたことが判明,8,https://news.yahoo.co.jp/articles/05a4b655107f19974355e499d9c4ff778f3d2498,1/22(木) 1:00
2026-01-22,15:14,it-science,IT・科学,8,Impress Watch,YouTube、低品質AI動画は削除　26年は「あらゆる動画」対応を強化,7,https://news.yahoo.co.jp/articles/1144e15abb0bbd3afb2a929f26950a708d117395,1/22(木) 13:40
2026-01-22,15:14,it-science,IT・科学,9,ハフポスト日本版,「都こんぶ」に届いた差し入れの「宛名」にとんでもない間違いが…「豪華なお菓子に怒るに怒れない」,6,https://news.yahoo.co.jp/articles/f30d2788b7ea215b25d51d1fbd6b472a726d5ed3,1/22(木) 9:09
2026-01-22,15:14,it-science,IT・科学,10,時事通信,免疫療法併用で食道がんに効果　患者の7割で完全消失　京大病院,5,https://news.yahoo.co.jp/articles/b8dfc5057d73faea93c8fc86e5ea88d0ec8ae661,1/22(木) 14:31
