scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-22,22:23,local,地域,1,OBS大分放送,「最悪な判決」時速194キロ死亡事故、二審は“過失”　遺族が憤りの声,1009,https://news.yahoo.co.jp/articles/90c7c93bca9867b76be1c3c1f2db4768d308ed49,1/22(木) 18:39
2026-01-22,22:23,local,地域,2,ＢＳＮ新潟放送,東電が柏崎刈羽原発6号機を停止へ　警報トラブル発生し原因調査に時間かかると判断,222,https://news.yahoo.co.jp/articles/bf295e04cfcb85cf72dd08a44a59e410cdb5b7bd,1/22(木) 16:27
2026-01-22,22:23,local,地域,3,テレビ静岡NEWS,高校生がダンプカーにひかれ死亡　高校生は自転車で横断歩道を横断中　ダンプカーが左折時に巻き込む　運転手を現行犯逮捕,163,https://news.yahoo.co.jp/articles/a05af67cb824187a98032e237b0012236b9fa139,1/22(木) 11:48
2026-01-22,22:23,local,地域,4,tbc東北放送,41歳の警察官が懲戒処分「挑発され怒りが頂点に達し、手が出てしまった」迷惑行為をしていた客の対応中 顔面殴る暴行し 全治1か月のけが負わす,136,https://news.yahoo.co.jp/articles/924b78923966e91bc9cd0a402b2183edb17d7993,1/22(木) 15:37
2026-01-22,22:23,local,地域,5,新潟ニュースNST,駐車場で母親が子どもと雪遊び中に…のこぎり見せつけ「黙れ！殺すぞ」　脅迫した疑いで30歳男を逮捕　新潟・加茂市,67,https://news.yahoo.co.jp/articles/69f5c47c76ed9d0e856c6d2d25402927bd2e6cc2,1/22(木) 21:00
2026-01-22,22:23,local,地域,6,静岡新聞DIGITAL,トヨタ「チェイサーツアラーV」不正改造の疑いで男逮捕　近隣住民から騒音苦情も　静岡県警,59,https://news.yahoo.co.jp/articles/04261360f3ec3b1b77d1eee8d7d20756bbf13ea7,1/22(木) 7:58
2026-01-22,22:23,local,地域,7,神戸新聞NEXT,女子大学生と不同意性交疑い、29歳会社員逮捕　路上で声かけ自宅に連れ込む　神戸,53,https://news.yahoo.co.jp/articles/9aecfc9365335b7ab0b40240baafd80c03d87e8c,1/22(木) 17:50
2026-01-22,22:23,local,地域,8,BSS山陰放送,大雪で車にも積もった…ワイパーは「立てた方が良い?」　JAFに聞くと…「立てない方が良い場合もある」　凍ってしまったフロントガラスを熱湯を使って解かすのはアリ?ナシ?,45,https://news.yahoo.co.jp/articles/cf3cf48aa0003aa5dfa73984fde049c0179704b8,1/22(木) 5:50
2026-01-22,22:23,local,地域,9,読売新聞オンライン,「しんぶん赤旗」の３７歳記者、香川１区に共産党が擁立…「差別なく暮らせる希望ある政治を」,39,https://news.yahoo.co.jp/articles/23450f5a6d0e2c7b58ec83f6b084f762ae4a276e,1/22(木) 16:56
2026-01-22,22:23,local,地域,10,HBCニュース北海道,「絶望しました。雪を捨てる場所がない」札幌圏では、ひと晩で一気に積雪が増える　12時間降雪量が43㎝の地点も…今後も交通障害などに注意,37,https://news.yahoo.co.jp/articles/33806d11a44ac9488ba748c9fc5eec3b128438df,1/22(木) 12:25
2026-01-22,22:23,local,地域,11,カナロコ by 神奈川新聞,【衆議院選挙２０２６】中道改革連合が結党大会　公明出身議員「不安がないと言えばうそ」,35,https://news.yahoo.co.jp/articles/881340eb6d0f0382bf3f24e659d12ebf8bb12c32,1/22(木) 20:41
2026-01-22,22:23,local,地域,12,HBCニュース北海道,SNSへの拡散動画で発覚　知人男性を蹴り上げ、顔などを何度も踏みつけるようすも…苫小牧の31歳男逮捕,35,https://news.yahoo.co.jp/articles/631388358b3ec51638ecfb9cb606ec09b5ae4a91,1/22(木) 17:44
2026-01-22,22:23,local,地域,13,神戸新聞NEXT,自民の奥谷県議、衆院選立候補取りやめ　兵庫2区　党本部から公認得られず「一本化必要」,35,https://news.yahoo.co.jp/articles/de2b0c0f4d0879f8be65fbcfc609e884496c0557,1/22(木) 20:15
2026-01-22,22:23,local,地域,14,南日本新聞,部下の休暇許さず「お前の仕事は若手でもできる」…怒鳴る。無視する――被害部下が別の上官に相談し発覚。1等陸尉を戒告処分　国分駐屯地,35,https://news.yahoo.co.jp/articles/898afa431b9f25571bc6c7b4fe79d66ae918980c,1/22(木) 20:45
2026-01-22,22:23,local,地域,15,TNCテレビ西日本,【鈴木哲夫さん解説】新党「中道」結成で“風”は吹くか…福岡2区など接戦区への影響は　政界再編は「自民党をはがす」　衆院選公示迫る,34,https://news.yahoo.co.jp/articles/a4570a7df4d7f66643ba4125dbf7d7a3ddd2e45d,1/22(木) 21:31
2026-01-22,22:23,local,地域,16,IBC岩手放送,雪道でスリップしたか　軽乗用車とワゴン車が正面衝突　軽乗用車運転の女性死亡　岩手・葛巻町,30,https://news.yahoo.co.jp/articles/a31e3ab05045cbbafc7de53014fda3a24dc9876c,1/22(木) 10:32
2026-01-22,22:23,local,地域,17,ABS秋田放送,【独自】新スタジアム整備に向け去年8月に行われた非公開協議　Jリーグ関係者 “リーグの基準頼りではなく人々を幸せにする視点が重要”と秋田市に指摘　施設の理想は“量より質”との指針も　 議事録の全文,30,https://news.yahoo.co.jp/articles/1bff9f2b1f46b7fb9e383c270888bbca6fc85189,1/22(木) 21:05
2026-01-22,22:23,local,地域,18,神戸新聞NEXT,トレーラーから落下した鉄板に衝突した女性が死亡　ミニバイク運転中　神戸,27,https://news.yahoo.co.jp/articles/4d5f5d6eebe146488746310dd473c3637e84441b,1/22(木) 21:10
2026-01-22,22:23,local,地域,19,あいテレビ,自民党比例候補について73歳未満とする定年制　73歳の村上誠一郎氏、比例の公認候補に 愛媛県,26,https://news.yahoo.co.jp/articles/4f9f2f2d5d130660cde9bb2f2c7d6b32d352fc1e,1/22(木) 16:58
2026-01-22,22:23,local,地域,20,佐賀新聞,＜衆院選佐賀＞原口一博氏、現時点で「政党要件満たせず」　政治団体「ゆうこく連合」の政党化巡り,25,https://news.yahoo.co.jp/articles/31d1a42fa69924d6ea06aa8a24a9fe58d5387b8b,1/22(木) 13:15
2026-01-22,22:23,local,地域,21,OBS大分放送,【速報】時速194キロ死亡事故、二審は懲役4年6か月　一審判決を破棄、危険運転を認めず　福岡高裁,24,https://news.yahoo.co.jp/articles/06eba2668be3600d9308cbc0b70d289729521372,1/22(木) 14:34
2026-01-22,22:23,local,地域,22,北海道ニュースUHB,タバコ片手に無抵抗の男性の顔や頭などを何度も蹴り続ける…31歳会社員の男を暴行容疑で逮捕「男が暴力を振るっている動画を見た」逮捕のキッカケはSNS動画〈北海道苫小牧市〉,23,https://news.yahoo.co.jp/articles/449b85bfd99092b1257cae401545d8bd9f43da0e,1/22(木) 17:32
2026-01-22,22:23,local,地域,23,テレビ静岡NEWS,田久保前市長の学歴詐称問題により不名誉な形で名前が広まった伊東市　汚名返上に向け新市長が奮闘　就任から1カ月　スタートダッシュで市政を前に,23,https://news.yahoo.co.jp/articles/8420183b0079b6e689b11efced4d85ef65d6c191,1/22(木) 20:52
2026-01-22,22:23,local,地域,24,読売テレビ,「都構想もう一度挑戦させて」「壮大な独り相撲」出直し大阪府知事選告示　主要政党は擁立見送り,23,https://news.yahoo.co.jp/articles/7a57d52b91ebabd6d01d2c3e506c0ab8ba1a256e,1/22(木) 17:25
2026-01-22,22:23,local,地域,25,ミヤギテレビ,ファストフード店で寝ていた男性客が退店応じず、顔面を殴る…男性巡査部長（41）を懲戒処分 宮城,21,https://news.yahoo.co.jp/articles/7215575a8cce01a4c972038c636534f8e36053d4,1/22(木) 17:36
2026-01-22,22:23,local,地域,26,ABCニュース,大阪府知事選に3人立候補　主要政党は擁立せず　コストは23億3000万円　大阪市では「トリプル選」に,21,https://news.yahoo.co.jp/articles/b60c493bd08c94ca641733dbcc33d4ee0cd79674,1/22(木) 18:45
2026-01-22,22:23,local,地域,27,TOSテレビ大分,【中継】時速194キロ事故控訴審 「法廷からは落胆の声」遺族の様子は　危険運転認めた一審判決を破棄,20,https://news.yahoo.co.jp/articles/75c87fcbb27ebe75ba84d3bab34e32fa11d05ac2,1/22(木) 19:56
2026-01-22,22:23,local,地域,28,南日本新聞,【衆院選】共産党が12年ぶり県都1区に独自候補――小山氏が会見「現政権に真っ向対抗」。顔ぶれは中道、自民、参政…「票は割れるはず。共産の訴えは響く」,20,https://news.yahoo.co.jp/articles/37fa8f7a50b46245c5ebde881bf8964fee1066c3,1/22(木) 20:33
2026-01-22,22:23,local,地域,29,MBSニュース,「素直に応じる態度ではなく腹が立った」補導で少年の胸ぐらをつかみケガをさせたか　奈良県警の巡査部長を書類送検,20,https://news.yahoo.co.jp/articles/b32a05c7468a1c9f3a48bef209fc5ae0e6fea101,1/22(木) 19:25
2026-01-22,22:23,local,地域,30,MBSニュース,補導時に少年2人の胸ぐらつかみ…1人はすり傷負う　50代男性巡査部長を特別公務員暴行陵虐致傷などの容疑で書類送検　奈良県警,20,https://news.yahoo.co.jp/articles/39ad8f232b4d86cdfeecc8d81a1946e89d5ea927,1/22(木) 15:45
2026-01-22,22:23,local,地域,31,KSB瀬戸内海放送,ファンの約75％が「収容人数2.5万人以上が望ましい」　大学生が新スタジアム整備に関する意識調査　岡山,19,https://news.yahoo.co.jp/articles/9c781caf98f639be99bf302f1bda4cd3e8652690,1/22(木) 18:53
2026-01-22,22:23,local,地域,32,MBSニュース,“都構想”の行方は？大阪府知事選に３人が立候補　主要政党は「突然の選挙で大義ない」などと候補擁立せず,18,https://news.yahoo.co.jp/articles/7722e06b027336c238987157b5d1f23761bfde16,1/22(木) 19:25
2026-01-22,22:23,local,地域,33,京都新聞,京都市バスが一時立ち往生、積雪した坂道でスリップか　京都市右京区の一条通,18,https://news.yahoo.co.jp/articles/ce5b3468943de15de2f83a88654e90d0a723ad1f,1/22(木) 9:54
2026-01-22,22:23,local,地域,34,KSB瀬戸内海放送,女性の首を絞めるなどしてわいせつな行為をした疑い　インドネシア国籍の男を逮捕　香川,17,https://news.yahoo.co.jp/articles/08a36293c733ac518ee9dd9d4231465c5676a2e1,1/22(木) 17:48
2026-01-22,22:23,local,地域,35,日本海テレビ,米子市の個室付き浴場で売春する場所を提供したとして東京都の男（30歳）を逮捕　「経営から引いている」と容疑を否認　鳥取県,17,https://news.yahoo.co.jp/articles/48bd5e932bd775b8e43e0a821059264a19dabd20,1/22(木) 14:45
2026-01-22,22:23,local,地域,36,チューリップテレビ,「富山のことはとやまのもんに」田畑裕明氏が無所属出馬を正式表明　中田宏氏との自民分裂選挙が確実に…架空党員問題の謝罪と決意【衆院富山1区】,17,https://news.yahoo.co.jp/articles/5c957ca50466161b51b2353fb96d49de597f7c3b,1/22(木) 19:59
2026-01-22,22:23,local,地域,37,静岡放送（SBS）,「車と壁に人がはさまれた」 スズキの工場内で車にひかれたか 24歳の男性が死亡=静岡,17,https://news.yahoo.co.jp/articles/b7afd3ac99a40d1d6b70924b10338c8509d49ae6,1/22(木) 20:44
2026-01-22,22:23,local,地域,38,テレ玉,女子生徒の下着などを盗撮　36歳男性教諭懲戒免職処分／埼玉県,16,https://news.yahoo.co.jp/articles/c7d8741d1ab7d76b7ff51395b65615a11a0dfbaa,1/22(木) 21:57
2026-01-22,22:23,local,地域,39,テレビ静岡NEWS,騒音に関する通報で発覚　車を不正改造した疑いで大手自動車メーカー整備士の男逮捕　「間違いありません」容疑認める,16,https://news.yahoo.co.jp/articles/b6d367b492791524209d6afe3440ad579a2cbb61,1/22(木) 12:25
2026-01-22,22:23,local,地域,40,読売新聞オンライン,満員の列車、乗り降りしようとしていた客が２０人いたのに…ドアを閉め発車「確認を十分していなかった」,16,https://news.yahoo.co.jp/articles/051c63b0d6c21f2197b66c6f0811fd5906be98eb,1/22(木) 11:56
