scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-22,20:10,local,地域,1,ＢＳＮ新潟放送,東電が柏崎刈羽原発6号機を停止へ　警報トラブル発生し原因調査に時間かかると判断,345,https://news.yahoo.co.jp/articles/bf295e04cfcb85cf72dd08a44a59e410cdb5b7bd,1/22(木) 16:27
2026-01-22,20:10,local,地域,2,OBS大分放送,「最悪な判決」時速194キロ死亡事故、二審は“過失”　遺族が憤りの声,256,https://news.yahoo.co.jp/articles/90c7c93bca9867b76be1c3c1f2db4768d308ed49,1/22(木) 18:39
2026-01-22,20:10,local,地域,3,テレビ静岡NEWS,高校生がダンプカーにひかれ死亡　高校生は自転車で横断歩道を横断中　ダンプカーが左折時に巻き込む　運転手を現行犯逮捕,197,https://news.yahoo.co.jp/articles/a05af67cb824187a98032e237b0012236b9fa139,1/22(木) 11:48
2026-01-22,20:10,local,地域,4,tbc東北放送,41歳の警察官が懲戒処分「挑発され怒りが頂点に達し、手が出てしまった」迷惑行為をしていた客の対応中 顔面殴る暴行し 全治1か月のけが負わす,176,https://news.yahoo.co.jp/articles/924b78923966e91bc9cd0a402b2183edb17d7993,1/22(木) 15:37
2026-01-22,20:10,local,地域,5,神戸新聞NEXT,女子大学生と不同意性交疑い、29歳会社員逮捕　路上で声かけ自宅に連れ込む　神戸,73,https://news.yahoo.co.jp/articles/9aecfc9365335b7ab0b40240baafd80c03d87e8c,1/22(木) 17:50
2026-01-22,20:10,local,地域,6,静岡新聞DIGITAL,トヨタ「チェイサーツアラーV」不正改造の疑いで男逮捕　近隣住民から騒音苦情も　静岡県警,70,https://news.yahoo.co.jp/articles/04261360f3ec3b1b77d1eee8d7d20756bbf13ea7,1/22(木) 7:58
2026-01-22,20:10,local,地域,7,BSS山陰放送,大雪で車にも積もった…ワイパーは「立てた方が良い?」　JAFに聞くと…「立てない方が良い場合もある」　凍ってしまったフロントガラスを熱湯を使って解かすのはアリ?ナシ?,59,https://news.yahoo.co.jp/articles/cf3cf48aa0003aa5dfa73984fde049c0179704b8,1/22(木) 5:50
2026-01-22,20:10,local,地域,8,HBCニュース北海道,SNSへの拡散動画で発覚　知人男性を蹴り上げ、顔などを何度も踏みつけるようすも…苫小牧の31歳男逮捕,46,https://news.yahoo.co.jp/articles/631388358b3ec51638ecfb9cb606ec09b5ae4a91,1/22(木) 17:44
2026-01-22,20:10,local,地域,9,あいテレビ,自民党比例候補について73歳未満とする定年制　73歳の村上誠一郎氏、比例の公認候補に 愛媛県,43,https://news.yahoo.co.jp/articles/4f9f2f2d5d130660cde9bb2f2c7d6b32d352fc1e,1/22(木) 16:58
2026-01-22,20:10,local,地域,10,読売テレビ,「都構想もう一度挑戦させて」「壮大な独り相撲」出直し大阪府知事選告示　主要政党は擁立見送り,41,https://news.yahoo.co.jp/articles/7a57d52b91ebabd6d01d2c3e506c0ab8ba1a256e,1/22(木) 17:25
2026-01-22,20:10,local,地域,11,読売新聞オンライン,「しんぶん赤旗」の３７歳記者、香川１区に共産党が擁立…「差別なく暮らせる希望ある政治を」,40,https://news.yahoo.co.jp/articles/23450f5a6d0e2c7b58ec83f6b084f762ae4a276e,1/22(木) 16:56
2026-01-22,20:10,local,地域,12,IBC岩手放送,雪道でスリップしたか　軽乗用車とワゴン車が正面衝突　軽乗用車運転の女性死亡　岩手・葛巻町,35,https://news.yahoo.co.jp/articles/a31e3ab05045cbbafc7de53014fda3a24dc9876c,1/22(木) 10:32
2026-01-22,20:10,local,地域,13,佐賀新聞,＜衆院選佐賀＞原口一博氏、現時点で「政党要件満たせず」　政治団体「ゆうこく連合」の政党化巡り,34,https://news.yahoo.co.jp/articles/31d1a42fa69924d6ea06aa8a24a9fe58d5387b8b,1/22(木) 13:15
2026-01-22,20:10,local,地域,14,ミヤギテレビ,ファストフード店で寝ていた男性客が退店応じず、顔面を殴る…男性巡査部長（41）を懲戒処分 宮城,33,https://news.yahoo.co.jp/articles/7215575a8cce01a4c972038c636534f8e36053d4,1/22(木) 17:36
2026-01-22,20:10,local,地域,15,ABCニュース,大阪府知事選に3人立候補　主要政党は擁立せず　コストは23億3000万円　大阪市では「トリプル選」に,31,https://news.yahoo.co.jp/articles/b60c493bd08c94ca641733dbcc33d4ee0cd79674,1/22(木) 18:45
2026-01-22,20:10,local,地域,16,MBSニュース,「素直に応じる態度ではなく腹が立った」補導で少年の胸ぐらをつかみケガをさせたか　奈良県警の巡査部長を書類送検,30,https://news.yahoo.co.jp/articles/b32a05c7468a1c9f3a48bef209fc5ae0e6fea101,1/22(木) 19:25
2026-01-22,20:10,local,地域,17,北海道ニュースUHB,タバコ片手に無抵抗の男性の顔や頭などを何度も蹴り続ける…31歳会社員の男を暴行容疑で逮捕「男が暴力を振るっている動画を見た」逮捕のキッカケはSNS動画〈北海道苫小牧市〉,30,https://news.yahoo.co.jp/articles/449b85bfd99092b1257cae401545d8bd9f43da0e,1/22(木) 17:32
2026-01-22,20:10,local,地域,18,KSB瀬戸内海放送,ファンの約75％が「収容人数2.5万人以上が望ましい」　大学生が新スタジアム整備に関する意識調査　岡山,25,https://news.yahoo.co.jp/articles/9c781caf98f639be99bf302f1bda4cd3e8652690,1/22(木) 18:53
2026-01-22,20:10,local,地域,19,KSB瀬戸内海放送,女性の首を絞めるなどしてわいせつな行為をした疑い　インドネシア国籍の男を逮捕　香川,25,https://news.yahoo.co.jp/articles/08a36293c733ac518ee9dd9d4231465c5676a2e1,1/22(木) 17:48
2026-01-22,20:10,local,地域,20,MBSニュース,補導時に少年2人の胸ぐらつかみ…1人はすり傷負う　50代男性巡査部長を特別公務員暴行陵虐致傷などの容疑で書類送検　奈良県警,25,https://news.yahoo.co.jp/articles/39ad8f232b4d86cdfeecc8d81a1946e89d5ea927,1/22(木) 15:45
2026-01-22,20:10,local,地域,21,MBSニュース,“都構想”の行方は？大阪府知事選に３人が立候補　主要政党は「突然の選挙で大義ない」などと候補擁立せず,22,https://news.yahoo.co.jp/articles/7722e06b027336c238987157b5d1f23761bfde16,1/22(木) 19:25
2026-01-22,20:10,local,地域,22,FBS福岡放送,【速報】JR鹿児島線で人身事故　二日市～鳥栖で運転見合わせ　福岡,22,https://news.yahoo.co.jp/articles/a7901e767ec5884cd8a335b5f5f77ac2a212014c,1/22(木) 18:47
2026-01-22,20:10,local,地域,23,京都新聞,京都市バスが一時立ち往生、積雪した坂道でスリップか　京都市右京区の一条通,22,https://news.yahoo.co.jp/articles/ce5b3468943de15de2f83a88654e90d0a723ad1f,1/22(木) 9:54
