scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-13,16:07,TTL,総合,1【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討かFNNプライムオンライン（フジテレビ系）11/13(水) 13:03716件/時,FNNプライムオンライン（フジテレビ系）,【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討か,716,https://news.yahoo.co.jp/articles/e815f8fb3202abeff5ef79b2709956d3305233fa,11/13(水) 13:03
2024-11-13,16:07,TTL,総合,2血税が国民民主党の「ホテル代112万円」に消えた…“浮かれ不倫”玉木雄一郎代表に問われる説明責任日刊ゲンダイDIGITAL11/13(水) 11:58492件/時,日刊ゲンダイDIGITAL,血税が国民民主党の「ホテル代112万円」に消えた…“浮かれ不倫”玉木雄一郎代表に問われる説明責任,492,https://news.yahoo.co.jp/articles/18be0cfefc0886fc1c1b7afdb3253a6242ebfd9b,11/13(水) 11:58
2024-11-13,16:07,TTL,総合,3玉川徹氏「木を見て森を見ず」国民民主案は「178万円の壁がまたできるだけ」年収の壁で提言日刊スポーツ11/13(水) 13:55475件/時,日刊スポーツ,玉川徹氏「木を見て森を見ず」国民民主案は「178万円の壁がまたできるだけ」年収の壁で提言,475,https://news.yahoo.co.jp/articles/4a3858d6b05b8d6d8153a4af831fc1468c998b45,11/13(水) 13:55
2024-11-13,16:07,TTL,総合,4「人生きつい」39歳元グラドル　不倫相手の玉木氏からは損切り、大使“クビ濃厚”で地元は追放危機…待ち受ける「不倫の代償」女性自身11/13(水) 11:00456件/時,女性自身,「人生きつい」39歳元グラドル　不倫相手の玉木氏からは損切り、大使“クビ濃厚”で地元は追放危機…待ち受ける「不倫の代償」,456,https://news.yahoo.co.jp/articles/3d3e9253f036e992956eae2dedd373e49df81aff,11/13(水) 11:00
2024-11-13,16:07,TTL,総合,5ついに国連が「男系男子限定」に勧告…宗教学者が断言「皇室典範改正→愛子天皇実現への初手はこれしかない」プレジデントオンライン11/13(水) 8:17417件/時,プレジデントオンライン,ついに国連が「男系男子限定」に勧告…宗教学者が断言「皇室典範改正→愛子天皇実現への初手はこれしかない」,417,https://news.yahoo.co.jp/articles/401604b1d3ff9b23e9a93be5f842e64d2df62f74,11/13(水) 8:17
2024-11-13,16:07,TTL,総合,6元アイドル「友人が松本氏らからホテルで性被害」　X投稿が波紋J-CASTニュース11/13(水) 12:20339件/時,J-CASTニュース,元アイドル「友人が松本氏らからホテルで性被害」　X投稿が波紋,339,https://news.yahoo.co.jp/articles/00785ddf9bcdf79b48c0fad135248042a2059709,11/13(水) 12:20
2024-11-13,16:07,TTL,総合,7「横断歩道で譲らないクルマ多すぎです。『止まれ！』と叫んでもいいですか？」質問に回答殺到!?「分かる」「ルール知らん人多すぎ」の声も…法律ではどう書いてあるのかくるまのニュース11/13(水) 14:50333件/時,くるまのニュース,「横断歩道で譲らないクルマ多すぎです。『止まれ！』と叫んでもいいですか？」質問に回答殺到!?「分かる」「ルール知らん人多すぎ」の声も…法律ではどう書いてあるのか,333,https://news.yahoo.co.jp/articles/4baa9fc88632983d38b2e9cc5bcd91aee1982ad1,11/13(水) 14:50
2024-11-13,16:07,TTL,総合,81:40トランプ次期大統領　イーロン・マスク氏を「政府効率化省」のトップに起用と発表 「官僚機構を解体し、過剰な規制を撤廃」TBS NEWS DIG Powered by JNN11/13(水) 9:58325件/時,TBS NEWS DIG Powered by JNN,トランプ次期大統領　イーロン・マスク氏を「政府効率化省」のトップに起用と発表 「官僚機構を解体し、過剰な規制を撤廃」,325,https://news.yahoo.co.jp/articles/2c5697a64f5cc01a02d602280d814fe1a59ea124,11/13(水) 9:58
2024-11-13,16:07,TTL,総合,90:44コンビニでロキソニンなど購入　薬剤師不在でも可能にTBS NEWS DIG Powered by JNN11/13(水) 11:09279件/時,TBS NEWS DIG Powered by JNN,コンビニでロキソニンなど購入　薬剤師不在でも可能に,279,https://news.yahoo.co.jp/articles/a342f7cc88f9d15de5d741bc0d34fa6d4291321e,11/13(水) 11:09
2024-11-13,16:07,TTL,総合,10《涙目釈明60分》鈴木紗理奈が“めちゃイケ”社長と超高級タワマン不倫…記者の直撃に「えっ、ウソだ、ウソだ、ウソだ、ウソウソウソ……」文春オンライン11/13(水) 12:17277件/時,文春オンライン,《涙目釈明60分》鈴木紗理奈が“めちゃイケ”社長と超高級タワマン不倫…記者の直撃に「えっ、ウソだ、ウソだ、ウソだ、ウソウソウソ……」,277,https://news.yahoo.co.jp/articles/cd686f178edee6cad0e65a474cd57d727ad9b958,11/13(水) 12:17
2024-11-13,16:07,TTL,総合,11蓮舫氏「女性は仕事を失いかねないが、男性は政策のため頑張れとお咎めなし」世論にチクりスポニチアネックス11/13(水) 12:25262件/時,スポニチアネックス,蓮舫氏「女性は仕事を失いかねないが、男性は政策のため頑張れとお咎めなし」世論にチクり,262,https://news.yahoo.co.jp/articles/26838b81f42a5a21543fc8277ae495f0c3c4e271,11/13(水) 12:25
2024-11-13,16:07,TTL,総合,12元おニャン子生稲晃子氏が石破内閣の外務政務官に…米ロ中相手に務まるの？「不勉強」理由に取材拒否の過去日刊ゲンダイDIGITAL11/13(水) 14:42241件/時,日刊ゲンダイDIGITAL,元おニャン子生稲晃子氏が石破内閣の外務政務官に…米ロ中相手に務まるの？「不勉強」理由に取材拒否の過去,241,https://news.yahoo.co.jp/articles/220de281397f19112234eda567d116aba65c2550,11/13(水) 14:42
2024-11-13,16:07,TTL,総合,131:32立憲民主党「130万円の壁」対策　社会保険料で減少した手取りを給付で補填する法案を提出TBS NEWS DIG Powered by JNN11/13(水) 11:47224件/時,TBS NEWS DIG Powered by JNN,立憲民主党「130万円の壁」対策　社会保険料で減少した手取りを給付で補填する法案を提出,224,https://news.yahoo.co.jp/articles/1758be7f67f5329d82118aeb5832c11bd1f12945,11/13(水) 11:47
2024-11-13,16:07,TTL,総合,14【速報】敦賀原発2号機の再稼働「不許可」 原子力規制委員会が初決定テレビ朝日系（ANN）11/13(水) 11:18221件/時,テレビ朝日系（ANN）,【速報】敦賀原発2号機の再稼働「不許可」 原子力規制委員会が初決定,221,https://news.yahoo.co.jp/articles/e7a014ef9fb52a680adbab315f79213faace70a1,11/13(水) 11:18
2024-11-13,16:07,TTL,総合,15「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明毎日新聞11/12(火) 22:21212件/時,毎日新聞,「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明,212,https://news.yahoo.co.jp/articles/473ae07b68c4b05fcc4d08b5bd8186696160e517,11/12(火) 22:21
