scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-13,12:10,TTL,総合,1「人生きつい」39歳元グラドル　不倫相手の玉木氏からは損切り、大使“クビ濃厚”で地元は追放危機…待ち受ける「不倫の代償」女性自身11/13(水) 11:00692件/時,女性自身,「人生きつい」39歳元グラドル　不倫相手の玉木氏からは損切り、大使“クビ濃厚”で地元は追放危機…待ち受ける「不倫の代償」,692,https://news.yahoo.co.jp/articles/3d3e9253f036e992956eae2dedd373e49df81aff,11/13(水) 11:00
2024-11-13,12:10,TTL,総合,2ついに国連が「男系男子限定」に勧告…宗教学者が断言「皇室典範改正→愛子天皇実現への初手はこれしかない」プレジデントオンライン11/13(水) 8:17572件/時,プレジデントオンライン,ついに国連が「男系男子限定」に勧告…宗教学者が断言「皇室典範改正→愛子天皇実現への初手はこれしかない」,572,https://news.yahoo.co.jp/articles/401604b1d3ff9b23e9a93be5f842e64d2df62f74,11/13(水) 8:17
2024-11-13,12:10,TTL,総合,31:40トランプ次期大統領　イーロン・マスク氏を「政府効率化省」のトップに起用と発表 「官僚機構を解体し、過剰な規制を撤廃」TBS NEWS DIG Powered by JNN11/13(水) 9:58334件/時,TBS NEWS DIG Powered by JNN,トランプ次期大統領　イーロン・マスク氏を「政府効率化省」のトップに起用と発表 「官僚機構を解体し、過剰な規制を撤廃」,334,https://news.yahoo.co.jp/articles/2c5697a64f5cc01a02d602280d814fe1a59ea124,11/13(水) 9:58
2024-11-13,12:10,TTL,総合,4早慶の合格者、4人に3人が東京圏出身　私大でも受験格差拡大毎日新聞11/13(水) 6:00289件/時,毎日新聞,早慶の合格者、4人に3人が東京圏出身　私大でも受験格差拡大,289,https://news.yahoo.co.jp/articles/9acec00e7a67fa9e678153488c55e28ff351d030,11/13(水) 6:00
2024-11-13,12:10,TTL,総合,5「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明毎日新聞11/12(火) 22:21265件/時,毎日新聞,「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明,265,https://news.yahoo.co.jp/articles/473ae07b68c4b05fcc4d08b5bd8186696160e517,11/12(火) 22:21
2024-11-13,12:10,TTL,総合,6学校の健診「胸部の露出」まだ現場の対応分かれる　原則は着衣、「嫌なものは嫌」「同性の医師で」京都新聞11/13(水) 10:01261件/時,京都新聞,学校の健診「胸部の露出」まだ現場の対応分かれる　原則は着衣、「嫌なものは嫌」「同性の医師で」,261,https://news.yahoo.co.jp/articles/0729c4fe1b00af7b3ef1b9cb01bc915d266f4316,11/13(水) 10:01
2024-11-13,12:10,TTL,総合,7中森明菜　10年ぶり『紅白』に期待も…“トラウマ元カレ”近藤真彦が出場濃厚で「共演辞退の懸念」女性自身11/13(水) 11:00246件/時,女性自身,中森明菜　10年ぶり『紅白』に期待も…“トラウマ元カレ”近藤真彦が出場濃厚で「共演辞退の懸念」,246,https://news.yahoo.co.jp/articles/ac10f65f534ee7511534b2deb913334515f9e593,11/13(水) 11:00
2024-11-13,12:10,TTL,総合,8奨学金返済「食事に影響」半数　負担重く、「医療」も4割共同通信11/13(水) 5:44235件/時,共同通信,奨学金返済「食事に影響」半数　負担重く、「医療」も4割,235,https://news.yahoo.co.jp/articles/a40dc8e823b17a0d3701809de7dd7b22ce895078,11/13(水) 5:44
2024-11-13,12:10,TTL,総合,95:23観光地困惑…鎌倉で違法「白タク」営業が横行　対策と注意点は日テレNEWS NNN11/13(水) 6:45223件/時,日テレNEWS NNN,観光地困惑…鎌倉で違法「白タク」営業が横行　対策と注意点は,223,https://news.yahoo.co.jp/articles/c05999c9fda08718b32933fbde09df01bae9ce2b,11/13(水) 6:45
2024-11-13,12:10,TTL,総合,10「パワハラ、おねだりは捏造」説が後押しする斎藤元彦前知事の復活劇デイリー新潮11/13(水) 6:00209件/時,デイリー新潮,「パワハラ、おねだりは捏造」説が後押しする斎藤元彦前知事の復活劇,209,https://news.yahoo.co.jp/articles/e711bd83ac281c9297d15a475a12d240cb23cbd4,11/13(水) 6:00
