scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-13,11:28,it-science,IT・科学,1若年層の8割が「自身の将来に不安がある」収入や貯蓄不足が要因にオトナライフ11/13(水) 9:3024件/時,オトナライフ,若年層の8割が「自身の将来に不安がある」収入や貯蓄不足が要因に,24,https://news.yahoo.co.jp/articles/850f5b8d110ddaf28e032a249c082921e1029109,11/13(水) 9:30
2024-11-13,11:28,it-science,IT・科学,2トランプ氏 ２期目の大統領就任「UFO情報」で激震走る!?「情報開示実現へ最高の希望」の見方もよろず～ニュース11/12(火) 21:4018件/時,よろず～ニュース,トランプ氏 ２期目の大統領就任「UFO情報」で激震走る!?「情報開示実現へ最高の希望」の見方も,18,https://news.yahoo.co.jp/articles/9e3af24b6bcdcc711255368a16a07f473e2bfe5c,11/12(火) 21:40
2024-11-13,11:28,it-science,IT・科学,"3スマホの月額平均料金、大手4キャリアは8,636円、MVNOは4,106円と倍以上の差【MMD研究所調べ】Web担当者Forum11/13(水) 9:0118件/時",Web担当者Forum,"スマホの月額平均料金、大手4キャリアは8,636円、MVNOは4,106円と倍以上の差【MMD研究所調べ】",18,https://news.yahoo.co.jp/articles/0a35e95083cdb4de58f57472972bf8a5062e6137,11/13(水) 9:01
2024-11-13,11:28,it-science,IT・科学,4火山灰に埋もれた親子の遺体→実は他人同士だった　古代都市ポンペイの遺体をDNA解析　歴史の誤りが判明ITmedia NEWS11/13(水) 8:0517件/時,ITmedia NEWS,火山灰に埋もれた親子の遺体→実は他人同士だった　古代都市ポンペイの遺体をDNA解析　歴史の誤りが判明,17,https://news.yahoo.co.jp/articles/f1668689a6632afd82ad6c358027a2cc0609d565,11/13(水) 8:05
2024-11-13,11:28,it-science,IT・科学,5「Bluesky」、1週間で70万ユーザーを獲得--「X」から流出続くCNET Japan11/13(水) 10:1011件/時,CNET Japan,「Bluesky」、1週間で70万ユーザーを獲得--「X」から流出続く,11,https://news.yahoo.co.jp/articles/811a59bfc928e7d9cb16617e2ee084a701ba1920,11/13(水) 10:10
2024-11-13,11:28,it-science,IT・科学,6ビットコイン、一時9万ドル超え──市場の乱高下で9億ドルのレバレッジが清算CoinDesk JAPAN11/13(水) 8:149件/時,CoinDesk JAPAN,ビットコイン、一時9万ドル超え──市場の乱高下で9億ドルのレバレッジが清算,9,https://news.yahoo.co.jp/articles/59ee35aa720923d18e9ea949c77d62e3a68ba11c,11/13(水) 8:14
2024-11-13,11:28,it-science,IT・科学,7【マクドナルド】公式が衝撃的なバーガーを投稿。「ダブル・・・トリプル・・・の先、知ってました？」⇒「これはレベチだなぁ」「限界への挑戦」と驚きの声BuzzFeed Japan11/12(火) 13:559件/時,BuzzFeed Japan,【マクドナルド】公式が衝撃的なバーガーを投稿。「ダブル・・・トリプル・・・の先、知ってました？」⇒「これはレベチだなぁ」「限界への挑戦」と驚きの声,9,https://news.yahoo.co.jp/articles/b6e09da746c2d9daa48aee75b36c5229b278d5c0,11/12(火) 13:55
2024-11-13,11:28,it-science,IT・科学,8「上司は絶対」「新人は早めに出勤」職場の『暗黙ルール』に約9割が違和感や疑問【Job総研調べ】オトナライフ11/13(水) 7:309件/時,オトナライフ,「上司は絶対」「新人は早めに出勤」職場の『暗黙ルール』に約9割が違和感や疑問【Job総研調べ】,9,https://news.yahoo.co.jp/articles/5083bb44ab0c3db53b3df58a3f67f9bf1ed74fb4,11/13(水) 7:30
2024-11-13,11:28,it-science,IT・科学,9パ・リーグ主催試合が中南米・カリブで配信 高まる日本プロ野球の海外需要アスキー11/13(水) 6:007件/時,アスキー,パ・リーグ主催試合が中南米・カリブで配信 高まる日本プロ野球の海外需要,7,https://news.yahoo.co.jp/articles/99cf78e5a2fc19ff277a6246e5e9029465db9a33,11/13(水) 6:00
2024-11-13,11:28,it-science,IT・科学,10PayPayで高額決済が可能に　1決済あたりの上限額を100万円に引き上げ　送金もITmedia NEWS11/13(水) 10:386件/時,ITmedia NEWS,PayPayで高額決済が可能に　1決済あたりの上限額を100万円に引き上げ　送金も,6,https://news.yahoo.co.jp/articles/08439ddacad6cf4fdb73357005523458fc01544c,11/13(水) 10:38
2024-11-13,11:28,it-science,IT・科学,11固定電話で双方向番号ポータビリティ '25年1月からImpress Watch11/12(火) 16:466件/時,Impress Watch,固定電話で双方向番号ポータビリティ '25年1月から,6,https://news.yahoo.co.jp/articles/524f9b1b34ca186d96c1b0787b076334afb712d1,11/12(火) 16:46
2024-11-13,11:28,it-science,IT・科学,12KADOKAWAに公取委が勧告　「レタスクラブ」下請けに買いたたきITmedia NEWS11/12(火) 16:156件/時,ITmedia NEWS,KADOKAWAに公取委が勧告　「レタスクラブ」下請けに買いたたき,6,https://news.yahoo.co.jp/articles/75b79dbc589881884dba952bf61f49319809ef5b,11/12(火) 16:15
2024-11-13,11:28,it-science,IT・科学,13社内政治、実は賛否が割れていた。「反対」が過半数だが「必要」という人も過半数に【Job総研調べ】Web担当者Forum11/13(水) 8:316件/時,Web担当者Forum,社内政治、実は賛否が割れていた。「反対」が過半数だが「必要」という人も過半数に【Job総研調べ】,6,https://news.yahoo.co.jp/articles/cfa6b9c6d6fe5cc59639dd12c23f8903006693f7,11/13(水) 8:31
2024-11-13,11:28,it-science,IT・科学,14増え続ける都心ビルの“空室”をデータセンターに　大林組が新事業参入アスキー11/12(火) 15:005件/時,アスキー,増え続ける都心ビルの“空室”をデータセンターに　大林組が新事業参入,5,https://news.yahoo.co.jp/articles/0f7f257e2a4f86deb235da7a7e3ab9b130325eb1,11/12(火) 15:00
2024-11-13,11:28,it-science,IT・科学,15「白い」Steam Deck OLEDが11月19日に発売決定　価格は10万9800円アスキー11/12(火) 12:004件/時,アスキー,「白い」Steam Deck OLEDが11月19日に発売決定　価格は10万9800円,4,https://news.yahoo.co.jp/articles/175e53acbc8231866120119bca67eac3738f8368,11/12(火) 12:00
2024-11-13,11:28,it-science,IT・科学,16アリババグループ、「独身の日」で過去最大の売上・購入者数を記録 589ブランドが売上1億元超日本ネット経済新聞11/13(水) 8:004件/時,日本ネット経済新聞,アリババグループ、「独身の日」で過去最大の売上・購入者数を記録 589ブランドが売上1億元超,4,https://news.yahoo.co.jp/articles/86a7ffee5bc2fcdd4595117b647a32615ae9c51c,11/13(水) 8:00
2024-11-13,11:28,it-science,IT・科学,"17世界遺産をたっぷり見るならズバリ、""円高""の国！ 滞在費を安くおさえる、この冬オススメの海外旅行先4選アスキー11/13(水) 7:304件/時",アスキー,"世界遺産をたっぷり見るならズバリ、""円高""の国！ 滞在費を安くおさえる、この冬オススメの海外旅行先4選",4,https://news.yahoo.co.jp/articles/4e3af900f2eb030bf0c554c47d60b3bf9e2bd0b5,11/13(水) 7:30
2024-11-13,11:28,it-science,IT・科学,18「原子は最小単位じゃない」ってみんな知っているのに…学校で「素粒子」を教わらない「意外な理由」現代ビジネス11/13(水) 6:094件/時,現代ビジネス,「原子は最小単位じゃない」ってみんな知っているのに…学校で「素粒子」を教わらない「意外な理由」,4,https://news.yahoo.co.jp/articles/477505e5a90a540dd087db2a37a88b2851d1219e,11/13(水) 6:09
2024-11-13,11:28,it-science,IT・科学,19ドライバーはＡＩ、模擬レースで時速２００キロ超の走行…他車の動き学習しアクセルやハンドル操作読売新聞オンライン11/12(火) 11:464件/時,読売新聞オンライン,ドライバーはＡＩ、模擬レースで時速２００キロ超の走行…他車の動き学習しアクセルやハンドル操作,4,https://news.yahoo.co.jp/articles/d3f4796bdc77872515aa31eefb77a8fcce73adc4,11/12(火) 11:46
2024-11-13,11:28,it-science,IT・科学,20浦和スタジアムの移動が快適に。ボールドライトがデジタルマップを公開アスキー11/13(水) 7:004件/時,アスキー,浦和スタジアムの移動が快適に。ボールドライトがデジタルマップを公開,4,https://news.yahoo.co.jp/articles/bfa3fad07cde8e5c0d4045a0d5d50027bc23d0d4,11/13(水) 7:00
2024-11-13,11:28,it-science,IT・科学,21アップルiPhone 17 Air、残念ながら思ったほどには薄くならない説アスキー11/12(火) 17:554件/時,アスキー,アップルiPhone 17 Air、残念ながら思ったほどには薄くならない説,4,https://news.yahoo.co.jp/articles/e58eef603b4230293ecfd354f3c2c4fedc6af80f,11/12(火) 17:55
2024-11-13,11:28,it-science,IT・科学,22リンゴ400キロ、ドローンで出荷　豪雨で道路寸断の石川・珠洲、KDDIが果樹園支援電波新聞デジタル11/12(火) 16:253件/時,電波新聞デジタル,リンゴ400キロ、ドローンで出荷　豪雨で道路寸断の石川・珠洲、KDDIが果樹園支援,3,https://news.yahoo.co.jp/articles/510f4a70ebe41d2c3e110f4f7845cff81b1b35d4,11/12(火) 16:25
2024-11-13,11:28,it-science,IT・科学,23「ダウンが暑い」はTシャツで解消。チラ見せがサマになるレトロなロゴギズモード・ジャパン11/12(火) 22:003件/時,ギズモード・ジャパン,「ダウンが暑い」はTシャツで解消。チラ見せがサマになるレトロなロゴ,3,https://news.yahoo.co.jp/articles/9f112db417763652a5dee4a8babea6f0f0f060c5,11/12(火) 22:00
2024-11-13,11:28,it-science,IT・科学,24ビジネスメールは何時間以内に返すべき？ 「3時間以内の返信でも遅い」が約4割【yaritori調べ】Web担当者Forum11/13(水) 8:013件/時,Web担当者Forum,ビジネスメールは何時間以内に返すべき？ 「3時間以内の返信でも遅い」が約4割【yaritori調べ】,3,https://news.yahoo.co.jp/articles/0c02f5af101af5ec25af7eca27c78d6e6ca36eab,11/13(水) 8:01
2024-11-13,11:28,it-science,IT・科学,25大阪圏で受けが良いのは？　今売れてるAndroidスマートフォンTOP10　2024/11/13BCN11/13(水) 7:303件/時,BCN,大阪圏で受けが良いのは？　今売れてるAndroidスマートフォンTOP10　2024/11/13,3,https://news.yahoo.co.jp/articles/3f3f53c95ce22a1e80867658e288910b04ddf339,11/13(水) 7:30
2024-11-13,11:28,it-science,IT・科学,26スマートバンクが40.8億円の資金調達。「貯蓄ゼロ世帯」救う金融サービス目指すBUSINESS INSIDER JAPAN11/13(水) 8:103件/時,BUSINESS INSIDER JAPAN,スマートバンクが40.8億円の資金調達。「貯蓄ゼロ世帯」救う金融サービス目指す,3,https://news.yahoo.co.jp/articles/161354724bb4b3fb88a6f179f162182d642c51d1,11/13(水) 8:10
