scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-13,11:28,world,国際,1「ビットコイン」一時9万ドルの大台突破　連日過去最高値を更新　トランプ氏による規制緩和への期待が相場押し上げ日テレNEWS NNN11/13(水) 6:46135件/時,日テレNEWS NNN,「ビットコイン」一時9万ドルの大台突破　連日過去最高値を更新　トランプ氏による規制緩和への期待が相場押し上げ,135,https://news.yahoo.co.jp/articles/66670ac2d36846dc6466f0b699167efa3abefa88,11/13(水) 6:46
2024-11-13,11:28,world,国際,2中国・珠海の車暴走で35人死亡、43人けが　中国SNSは投稿制限産経新聞11/12(火) 18:15112件/時,産経新聞,中国・珠海の車暴走で35人死亡、43人けが　中国SNSは投稿制限,112,https://news.yahoo.co.jp/articles/9184d3c99c5db6dae46950d4cc1629efd8c3ac79,11/12(火) 18:15
2024-11-13,11:28,world,国際,3習近平氏が「極端な事件」発生防ぐよう求める重要指示　中国・珠海で車暴走　35人死亡産経新聞11/12(火) 21:3164件/時,産経新聞,習近平氏が「極端な事件」発生防ぐよう求める重要指示　中国・珠海で車暴走　35人死亡,64,https://news.yahoo.co.jp/articles/f2ca80001ed400509f148c2a49d66a82e46f4bad,11/12(火) 21:31
2024-11-13,11:28,world,国際,4《ブラジル》浮気バレ妻に性器切断された夫＝刑務所面会で「妻にキスしたかった」ブラジル日報11/13(水) 7:2956件/時,ブラジル日報,《ブラジル》浮気バレ妻に性器切断された夫＝刑務所面会で「妻にキスしたかった」,56,https://news.yahoo.co.jp/articles/950683e1c4f6f3cfc1cf23a93f0d2010f61080f0,11/13(水) 7:29
2024-11-13,11:28,world,国際,5マスク氏、米FRB廃止支持？　　SNS投稿に賛同の絵文字時事通信11/13(水) 9:3647件/時,時事通信,マスク氏、米FRB廃止支持？　　SNS投稿に賛同の絵文字,47,https://news.yahoo.co.jp/articles/b825b238f1d3e00997401b94b08807d47f0c0529,11/13(水) 9:36
2024-11-13,11:28,world,国際,6「トランプ大統領」再登板でウクライナは見捨てられるのか？　最悪のシナリオは「アメリカのNATO離脱による大混乱」デイリー新潮11/13(水) 6:1043件/時,デイリー新潮,「トランプ大統領」再登板でウクライナは見捨てられるのか？　最悪のシナリオは「アメリカのNATO離脱による大混乱」,43,https://news.yahoo.co.jp/articles/2757a34d664463a5130273a4d85fce6221aa59a9,11/13(水) 6:10
2024-11-13,11:28,world,国際,7トランプ次期大統領　イーロン・マスク氏を「政府効率化局」のトップに起用と発表　「官僚機構を解体し、過剰な規制を撤廃」TBS NEWS DIG Powered by JNN11/13(水) 9:5833件/時,TBS NEWS DIG Powered by JNN,トランプ次期大統領　イーロン・マスク氏を「政府効率化局」のトップに起用と発表　「官僚機構を解体し、過剰な規制を撤廃」,33,https://news.yahoo.co.jp/articles/2c5697a64f5cc01a02d602280d814fe1a59ea124,11/13(水) 9:58
2024-11-13,11:28,world,国際,8中国在留邦人に警戒呼び掛け 車暴走事件受け 日本大使館ＡＦＰ＝時事11/13(水) 9:2825件/時,ＡＦＰ＝時事,中国在留邦人に警戒呼び掛け 車暴走事件受け 日本大使館,25,https://news.yahoo.co.jp/articles/e473482db672617d1706dc13f67c0561aaa5f817,11/13(水) 9:28
2024-11-13,11:28,world,国際,9大量返品に悩む業者…“返品率95％”のアパレルブランドも「独身の日」中国経済停滞で“異変”…消費行動にも変化FNNプライムオンライン11/12(火) 12:0224件/時,FNNプライムオンライン,大量返品に悩む業者…“返品率95％”のアパレルブランドも「独身の日」中国経済停滞で“異変”…消費行動にも変化,24,https://news.yahoo.co.jp/articles/c665c04727be3a9bc5b91da0cc48908c7b9310ba,11/12(火) 12:02
2024-11-13,11:28,world,国際,10迷惑系ユーチューバー、ジョニー・ソマリ容疑者を在宅起訴 韓国検察ＡＦＰ＝時事11/13(水) 10:1924件/時,ＡＦＰ＝時事,迷惑系ユーチューバー、ジョニー・ソマリ容疑者を在宅起訴 韓国検察,24,https://news.yahoo.co.jp/articles/fc907a6acf9e7ef6de2bc9a6c3430540be2aa532,11/13(水) 10:19
