scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-13,01:08,it-science,IT・科学,11ビットコインが1300万円を突破--本質的な価値はどこにCNET Japan11/12(火) 5:1859件/時,CNET Japan,1ビットコインが1300万円を突破--本質的な価値はどこに,59,https://news.yahoo.co.jp/articles/c7285968df2fc208bf0efa7209783e020cf52355,11/12(火) 5:18
2024-11-13,01:08,it-science,IT・科学,2トランプ氏 ２期目の大統領就任「UFO情報」で激震走る!?「情報開示実現へ最高の希望」の見方もよろず～ニュース11/12(火) 21:4049件/時,よろず～ニュース,トランプ氏 ２期目の大統領就任「UFO情報」で激震走る!?「情報開示実現へ最高の希望」の見方も,49,https://news.yahoo.co.jp/articles/9e3af24b6bcdcc711255368a16a07f473e2bfe5c,11/12(火) 21:40
2024-11-13,01:08,it-science,IT・科学,3【マクドナルド】公式が衝撃的なバーガーを投稿。「ダブル・・・トリプル・・・の先、知ってました？」⇒「これはレベチだなぁ」「限界への挑戦」と驚きの声BuzzFeed Japan11/12(火) 13:5514件/時,BuzzFeed Japan,【マクドナルド】公式が衝撃的なバーガーを投稿。「ダブル・・・トリプル・・・の先、知ってました？」⇒「これはレベチだなぁ」「限界への挑戦」と驚きの声,14,https://news.yahoo.co.jp/articles/b6e09da746c2d9daa48aee75b36c5229b278d5c0,11/12(火) 13:55
2024-11-13,01:08,it-science,IT・科学,4携帯大手、ドコモだけ「減益」のなぜ--背景にある複雑な事情CNET Japan11/12(火) 8:1012件/時,CNET Japan,携帯大手、ドコモだけ「減益」のなぜ--背景にある複雑な事情,12,https://news.yahoo.co.jp/articles/9989eb3af0d061a8f44d9f64997362e10333936c,11/12(火) 8:10
2024-11-13,01:08,it-science,IT・科学,5おかしい、「ビッグバン」の大爆発から始まったにしてはあまりにも…素朴な問いから生まれた「宇宙最大の難問」現代ビジネス11/12(火) 6:048件/時,現代ビジネス,おかしい、「ビッグバン」の大爆発から始まったにしてはあまりにも…素朴な問いから生まれた「宇宙最大の難問」,8,https://news.yahoo.co.jp/articles/2cff3764920eea1ed8ad4dc0c464fb95c4048295,11/12(火) 6:04
2024-11-13,01:08,it-science,IT・科学,6なぜ「iPhone8」はいまだに人気なのか？　専門店に聞いた中古スマホ市場の“いま”リアルサウンド11/12(火) 7:048件/時,リアルサウンド,なぜ「iPhone8」はいまだに人気なのか？　専門店に聞いた中古スマホ市場の“いま”,8,https://news.yahoo.co.jp/articles/4d6284510d10312744bb2b092f710143747001a1,11/12(火) 7:04
2024-11-13,01:08,it-science,IT・科学,7アップルiPhone 17 Air、残念ながら思ったほどには薄くならない説アスキー11/12(火) 17:558件/時,アスキー,アップルiPhone 17 Air、残念ながら思ったほどには薄くならない説,8,https://news.yahoo.co.jp/articles/e58eef603b4230293ecfd354f3c2c4fedc6af80f,11/12(火) 17:55
2024-11-13,01:08,it-science,IT・科学,8固定電話で双方向番号ポータビリティ '25年1月からImpress Watch11/12(火) 16:467件/時,Impress Watch,固定電話で双方向番号ポータビリティ '25年1月から,7,https://news.yahoo.co.jp/articles/524f9b1b34ca186d96c1b0787b076334afb712d1,11/12(火) 16:46
2024-11-13,01:08,it-science,IT・科学,9「モンハン」最新作で“最高の阿部寛”できた！　キャラメイクでの再現作品続々「どう見てもご本人」ねとらぼ11/12(火) 20:106件/時,ねとらぼ,「モンハン」最新作で“最高の阿部寛”できた！　キャラメイクでの再現作品続々「どう見てもご本人」,6,https://news.yahoo.co.jp/articles/af7d7b5f7f838bae852a5777ab464e220b4b5e9f,11/12(火) 20:10
2024-11-13,01:08,it-science,IT・科学,10そもそも、この世界は何からできているのか…2000年以上に及ぶ大論争の末、ついに人類が気づいた「意外すぎる答え」現代ビジネス11/12(火) 6:046件/時,現代ビジネス,そもそも、この世界は何からできているのか…2000年以上に及ぶ大論争の末、ついに人類が気づいた「意外すぎる答え」,6,https://news.yahoo.co.jp/articles/710ec4c37e389b63a6e07eed3747ecaf7a4e9f1f,11/12(火) 6:04
