scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-13,16:07,domestic,国内,1【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討かFNNプライムオンライン（フジテレビ系）11/13(水) 13:03716件/時,FNNプライムオンライン（フジテレビ系）,【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討か,716,https://news.yahoo.co.jp/articles/e815f8fb3202abeff5ef79b2709956d3305233fa,11/13(水) 13:03
2024-11-13,16:07,domestic,国内,2玉川徹氏「木を見て森を見ず」国民民主案は「178万円の壁がまたできるだけ」年収の壁で提言日刊スポーツ11/13(水) 13:55475件/時,日刊スポーツ,玉川徹氏「木を見て森を見ず」国民民主案は「178万円の壁がまたできるだけ」年収の壁で提言,475,https://news.yahoo.co.jp/articles/4a3858d6b05b8d6d8153a4af831fc1468c998b45,11/13(水) 13:55
2024-11-13,16:07,domestic,国内,3「人生きつい」39歳元グラドル　不倫相手の玉木氏からは損切り、大使“クビ濃厚”で地元は追放危機…待ち受ける「不倫の代償」女性自身11/13(水) 11:00456件/時,女性自身,「人生きつい」39歳元グラドル　不倫相手の玉木氏からは損切り、大使“クビ濃厚”で地元は追放危機…待ち受ける「不倫の代償」,456,https://news.yahoo.co.jp/articles/3d3e9253f036e992956eae2dedd373e49df81aff,11/13(水) 11:00
2024-11-13,16:07,domestic,国内,4ついに国連が「男系男子限定」に勧告…宗教学者が断言「皇室典範改正→愛子天皇実現への初手はこれしかない」プレジデントオンライン11/13(水) 8:17417件/時,プレジデントオンライン,ついに国連が「男系男子限定」に勧告…宗教学者が断言「皇室典範改正→愛子天皇実現への初手はこれしかない」,417,https://news.yahoo.co.jp/articles/401604b1d3ff9b23e9a93be5f842e64d2df62f74,11/13(水) 8:17
2024-11-13,16:07,domestic,国内,50:44コンビニでロキソニンなど購入　薬剤師不在でも可能にTBS NEWS DIG Powered by JNN11/13(水) 11:09279件/時,TBS NEWS DIG Powered by JNN,コンビニでロキソニンなど購入　薬剤師不在でも可能に,279,https://news.yahoo.co.jp/articles/a342f7cc88f9d15de5d741bc0d34fa6d4291321e,11/13(水) 11:09
2024-11-13,16:07,domestic,国内,6蓮舫氏「女性は仕事を失いかねないが、男性は政策のため頑張れとお咎めなし」世論にチクりスポニチアネックス11/13(水) 12:25262件/時,スポニチアネックス,蓮舫氏「女性は仕事を失いかねないが、男性は政策のため頑張れとお咎めなし」世論にチクり,262,https://news.yahoo.co.jp/articles/26838b81f42a5a21543fc8277ae495f0c3c4e271,11/13(水) 12:25
2024-11-13,16:07,domestic,国内,71:32立憲民主党「130万円の壁」対策　社会保険料で減少した手取りを給付で補填する法案を提出TBS NEWS DIG Powered by JNN11/13(水) 11:47224件/時,TBS NEWS DIG Powered by JNN,立憲民主党「130万円の壁」対策　社会保険料で減少した手取りを給付で補填する法案を提出,224,https://news.yahoo.co.jp/articles/1758be7f67f5329d82118aeb5832c11bd1f12945,11/13(水) 11:47
2024-11-13,16:07,domestic,国内,8【速報】敦賀原発2号機の再稼働「不許可」 原子力規制委員会が初決定テレビ朝日系（ANN）11/13(水) 11:18221件/時,テレビ朝日系（ANN）,【速報】敦賀原発2号機の再稼働「不許可」 原子力規制委員会が初決定,221,https://news.yahoo.co.jp/articles/e7a014ef9fb52a680adbab315f79213faace70a1,11/13(水) 11:18
2024-11-13,16:07,domestic,国内,9「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明毎日新聞11/12(火) 22:21212件/時,毎日新聞,「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明,212,https://news.yahoo.co.jp/articles/473ae07b68c4b05fcc4d08b5bd8186696160e517,11/12(火) 22:21
2024-11-13,16:07,domestic,国内,10立民・有田芳生氏、机の“傷”に衝撃　過去の扱いにチクリ「僕の生活習慣からはまったく理解できない」スポニチアネックス11/13(水) 14:47211件/時,スポニチアネックス,立民・有田芳生氏、机の“傷”に衝撃　過去の扱いにチクリ「僕の生活習慣からはまったく理解できない」,211,https://news.yahoo.co.jp/articles/18df7bdf465684c01a9a15c77c1122e2d08baeef,11/13(水) 14:47
