scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-13,04:06,entertainment,エンタメ,1元人気アイドルのリーダー　「友人が松本氏らからホテルで性被害」と投稿　「揉み消されそうになっているのを見て…」デイリースポーツ11/12(火) 18:44227件/時,デイリースポーツ,元人気アイドルのリーダー　「友人が松本氏らからホテルで性被害」と投稿　「揉み消されそうになっているのを見て…」,227,https://news.yahoo.co.jp/articles/aa6cb7d239b0d3d27e798ae9ee82abea804154de,11/12(火) 18:44
2024-11-13,04:06,entertainment,エンタメ,2小学生の空手大会で危険行為　反則選手の所属会が謝罪　セコンドの処分を発表「無期限の謹慎」治療費も対応スポニチアネックス11/12(火) 9:50128件/時,スポニチアネックス,小学生の空手大会で危険行為　反則選手の所属会が謝罪　セコンドの処分を発表「無期限の謹慎」治療費も対応,128,https://news.yahoo.co.jp/articles/7d7f1806abb11e51cb7379ca26c671cce37743db,11/12(火) 9:50
2024-11-13,04:06,entertainment,エンタメ,3THE LAST ROCKSTARS、新MV公開と同時にギタリスト・MIYAVIの脱退を発表THE FIRST TIMES11/12(火) 13:38100件/時,THE FIRST TIMES,THE LAST ROCKSTARS、新MV公開と同時にギタリスト・MIYAVIの脱退を発表,100,https://news.yahoo.co.jp/articles/20f6a34c327a0dddf1d857d9d0ca42b55473ed39,11/12(火) 13:38
2024-11-13,04:06,entertainment,エンタメ,4中居正広「指さし」「高笑い」の失礼連発に大御所俳優も“イライラ”…「ガキのまんまの態度」のあきれ声SmartFLASH11/12(火) 20:3793件/時,SmartFLASH,中居正広「指さし」「高笑い」の失礼連発に大御所俳優も“イライラ”…「ガキのまんまの態度」のあきれ声,93,https://news.yahoo.co.jp/articles/a19e135dc35907a97719b13ce16c9991c40330a7,11/12(火) 20:37
2024-11-13,04:06,entertainment,エンタメ,5松本人志に「記者会見しろ」の大合唱！ 識者「説明責任ある」とバッサリ、芸能リポーターも苦言日刊ゲンダイDIGITAL11/12(火) 11:0373件/時,日刊ゲンダイDIGITAL,松本人志に「記者会見しろ」の大合唱！ 識者「説明責任ある」とバッサリ、芸能リポーターも苦言,73,https://news.yahoo.co.jp/articles/0409b107ea7f1fc52098f23d7a3ce802c5696cb8,11/12(火) 11:03
2024-11-13,04:06,entertainment,エンタメ,6僧侶になった千原せいじ　日本仏教協会顧問に就任　「より多くの人々へ仏教を説くことができると」スポニチアネックス11/12(火) 15:2565件/時,スポニチアネックス,僧侶になった千原せいじ　日本仏教協会顧問に就任　「より多くの人々へ仏教を説くことができると」,65,https://news.yahoo.co.jp/articles/6c1dc013f62a5b4c4c3eace451ce225469757a91,11/12(火) 15:25
2024-11-13,04:06,entertainment,エンタメ,7これで何度目？…「木村拓哉」ソロコンサートでの発言が「性加害被害者に配慮がない」とSNSで炎上FRIDAY11/12(火) 12:0057件/時,FRIDAY,これで何度目？…「木村拓哉」ソロコンサートでの発言が「性加害被害者に配慮がない」とSNSで炎上,57,https://news.yahoo.co.jp/articles/9f6fc28b954810d2ab5d882fbf30b3046c7f73f5,11/12(火) 12:00
2024-11-13,04:06,entertainment,エンタメ,8田崎史郎氏、宮崎謙介氏の例をあげ「公人にあるまじき行為」　今回は「その論理はなくなっている」日刊スポーツ11/12(火) 11:1546件/時,日刊スポーツ,田崎史郎氏、宮崎謙介氏の例をあげ「公人にあるまじき行為」　今回は「その論理はなくなっている」,46,https://news.yahoo.co.jp/articles/4c7ce4e3a8a615bde3c8d3289b8e30d1eba8bb7e,11/12(火) 11:15
2024-11-13,04:06,entertainment,エンタメ,9アレン様、バラエティー番組「相席食堂」制作サイドから届いたとするメールに苦言　「偉そうな口調で外して等と連絡してきて、」「二度とオファーしてこないで下さぃませ」ねとらぼ11/12(火) 9:5745件/時,ねとらぼ,アレン様、バラエティー番組「相席食堂」制作サイドから届いたとするメールに苦言　「偉そうな口調で外して等と連絡してきて、」「二度とオファーしてこないで下さぃませ」,45,https://news.yahoo.co.jp/articles/307b5b372582ce477496c2a1def1812fb6e3f178,11/12(火) 9:57
2024-11-13,04:06,entertainment,エンタメ,10安藤優子氏「そこは私の席なのですが…」新幹線での“先客”とのやり取りに「素敵」「スマート」の声スポニチアネックス11/12(火) 12:3044件/時,スポニチアネックス,安藤優子氏「そこは私の席なのですが…」新幹線での“先客”とのやり取りに「素敵」「スマート」の声,44,https://news.yahoo.co.jp/articles/d567dfad0e25642a6c50fafc72afb0317a727366,11/12(火) 12:30
2024-11-13,04:06,entertainment,エンタメ,114人の婚外子、高校生との交際疑惑…菊川怜が5年間に3人出産でも「苛酷すぎた結婚生活」を終えられたワケ女子SPA！11/12(火) 15:4544件/時,女子SPA！,4人の婚外子、高校生との交際疑惑…菊川怜が5年間に3人出産でも「苛酷すぎた結婚生活」を終えられたワケ,44,https://news.yahoo.co.jp/articles/584ee8fc69d65c5f21ec3dda73232ecf69830f16,11/12(火) 15:45
2024-11-13,04:06,entertainment,エンタメ,12「公共の電波使うな」立川志らく、松本人志へ「信じてる」「待ってます」テレビでの擁護コメントに批判殺到SmartFLASH11/12(火) 18:4443件/時,SmartFLASH,「公共の電波使うな」立川志らく、松本人志へ「信じてる」「待ってます」テレビでの擁護コメントに批判殺到,43,https://news.yahoo.co.jp/articles/777d9cc02b63f6bbf994696fe046e5208f006186,11/12(火) 18:44
2024-11-13,04:06,entertainment,エンタメ,13松本人志「事実無根」から一転、提訴取り下げの背景…黒塗りされた“大物タレント”を守るため？日刊ゲンダイDIGITAL11/12(火) 9:0642件/時,日刊ゲンダイDIGITAL,松本人志「事実無根」から一転、提訴取り下げの背景…黒塗りされた“大物タレント”を守るため？,42,https://news.yahoo.co.jp/articles/c4188a72fa438e5ea56ddd09561720a6f3cafcf2,11/12(火) 9:06
2024-11-13,04:06,entertainment,エンタメ,14国民・玉木代表と不倫報道の元グラドル、9年前ブログが“急上昇1位”の珍事…浴衣姿を披露していたスポニチアネックス11/12(火) 22:1340件/時,スポニチアネックス,国民・玉木代表と不倫報道の元グラドル、9年前ブログが“急上昇1位”の珍事…浴衣姿を披露していた,40,https://news.yahoo.co.jp/articles/d0d1c95d767476e4666cb409b642050c98349304,11/12(火) 22:13
2024-11-13,04:06,entertainment,エンタメ,15「失礼すぎて不快」“整形総額1億円”超えタレントを激怒させた『相席食堂』の“非礼メール”に批判殺到女性自身11/12(火) 16:3039件/時,女性自身,「失礼すぎて不快」“整形総額1億円”超えタレントを激怒させた『相席食堂』の“非礼メール”に批判殺到,39,https://news.yahoo.co.jp/articles/fcbd2b17447d2602a7c034bc59de63de74c6b430,11/12(火) 16:30
2024-11-13,04:06,entertainment,エンタメ,16“ロン役”ルパート・グリントのサプライズ登場にハリポタファン熱狂テレビ朝日系（ANN）11/12(火) 20:5138件/時,テレビ朝日系（ANN）,“ロン役”ルパート・グリントのサプライズ登場にハリポタファン熱狂,38,https://news.yahoo.co.jp/articles/6b1afa42ebf87c7b2e932ee338e70408c9862c41,11/12(火) 20:51
2024-11-13,04:06,entertainment,エンタメ,17松本人志の“訴訟取り下げ”報道で「＃文春廃刊」がトレンドになる「ネット世論の異様さ」FRIDAY11/12(火) 11:0038件/時,FRIDAY,松本人志の“訴訟取り下げ”報道で「＃文春廃刊」がトレンドになる「ネット世論の異様さ」,38,https://news.yahoo.co.jp/articles/efa3fbc8da5c206ddb58e972f9fe96afc4411fdd,11/12(火) 11:00
2024-11-13,04:06,entertainment,エンタメ,18「日本人嫌いになりそう」発言で炎上の元カリスマ女優　プロデュースのコンカフェを突然閉店「この場所を守れなかった」デイリースポーツ11/12(火) 15:5037件/時,デイリースポーツ,「日本人嫌いになりそう」発言で炎上の元カリスマ女優　プロデュースのコンカフェを突然閉店「この場所を守れなかった」,37,https://news.yahoo.co.jp/articles/2d31e968ca8ddf75ef7a8fc6be020b37320b4a8d,11/12(火) 15:50
2024-11-13,04:06,entertainment,エンタメ,19「納得いかない」「意味わからん」KinKi Kids、ファン念願の年末年始コンサート開催も…“有料会員が損” 改変に大ブーイング！SmartFLASH11/12(火) 18:5436件/時,SmartFLASH,「納得いかない」「意味わからん」KinKi Kids、ファン念願の年末年始コンサート開催も…“有料会員が損” 改変に大ブーイング！,36,https://news.yahoo.co.jp/articles/88c73c79b00024c50a19078166d0941f8a319528,11/12(火) 18:54
2024-11-13,04:06,entertainment,エンタメ,20“整形総額1億円”タレントがブチ切れ！千鳥MCの『相席食堂』出演オファー巡りトラブル、本人の“メール晒し”には賛否SmartFLASH11/12(火) 19:5135件/時,SmartFLASH,“整形総額1億円”タレントがブチ切れ！千鳥MCの『相席食堂』出演オファー巡りトラブル、本人の“メール晒し”には賛否,35,https://news.yahoo.co.jp/articles/8ce5bc56dfdc2adf02114bd8e619e375d4581cdf,11/12(火) 19:51
2024-11-13,04:06,entertainment,エンタメ,21フィフィ　玉木氏と不倫の元グラドルが観光大使“クビ”の可能性に言及「市の判断」「リンクしてないから」スポニチアネックス11/12(火) 22:2535件/時,スポニチアネックス,フィフィ　玉木氏と不倫の元グラドルが観光大使“クビ”の可能性に言及「市の判断」「リンクしてないから」,35,https://news.yahoo.co.jp/articles/7bd85ad5aa58c5f503093f46c49bd55fdf63b39a,11/12(火) 22:25
2024-11-13,04:06,entertainment,エンタメ,22川栄李奈、掃除機を１日５回かける「心が豊かになるのでピカピカにしてから寝るようにしてます」スポーツ報知11/12(火) 15:4933件/時,スポーツ報知,川栄李奈、掃除機を１日５回かける「心が豊かになるのでピカピカにしてから寝るようにしてます」,33,https://news.yahoo.co.jp/articles/8c649e99ecbd2a7725ecdbabcc4af5c6967f9889,11/12(火) 15:49
2024-11-13,04:06,entertainment,エンタメ,23「この動画お蔵かも」　親子デートの辻希美、“食事中のマナー”に集中砲火で猛省……16歳長女が説教「自分がやられたらどう思うか」ねとらぼ11/12(火) 12:1032件/時,ねとらぼ,「この動画お蔵かも」　親子デートの辻希美、“食事中のマナー”に集中砲火で猛省……16歳長女が説教「自分がやられたらどう思うか」,32,https://news.yahoo.co.jp/articles/0c8785344ff0b8d7c7512e2835c4c40d8e2cab65,11/12(火) 12:10
2024-11-13,04:06,entertainment,エンタメ,24石丸伸二氏、不倫玉木雄一郎氏を「玉木のアホ」イジり…共演予定の生配信を密会ドタキャンされる日刊スポーツ11/12(火) 23:4132件/時,日刊スポーツ,石丸伸二氏、不倫玉木雄一郎氏を「玉木のアホ」イジり…共演予定の生配信を密会ドタキャンされる,32,https://news.yahoo.co.jp/articles/e714fd70cbb839b5055fefa460fd7f9762fadc82,11/12(火) 23:41
2024-11-13,04:06,entertainment,エンタメ,25東国原英夫氏、不倫発覚の玉木代表にまさかの提案「“不倫OK”という法改正をせよ！」スポニチアネックス11/12(火) 18:5129件/時,スポニチアネックス,東国原英夫氏、不倫発覚の玉木代表にまさかの提案「“不倫OK”という法改正をせよ！」,29,https://news.yahoo.co.jp/articles/c6edc6f92316ab806e95d92e5129e7b7e5abbbf1,11/12(火) 18:51
2024-11-13,04:06,entertainment,エンタメ,26松本人志VTR出演に「もう復帰」「テレビ消した」Ｘ賛否渦巻く「クレイジージャーニー」冒頭日刊スポーツ11/12(火) 7:3929件/時,日刊スポーツ,松本人志VTR出演に「もう復帰」「テレビ消した」Ｘ賛否渦巻く「クレイジージャーニー」冒頭,29,https://news.yahoo.co.jp/articles/d66ee360ddacbc907547d61ff97603d01b912ed7,11/12(火) 7:39
