scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-06,16:19,sports,スポーツ,1,デイリースポーツ,阪神　あと１人から岩崎が逆転２ラン被弾　甲子園のスタンドが静まりかえる　１点リードの九回にまさか　痛すぎる連敗,140,https://news.yahoo.co.jp/articles/3408084d408c8b2ab3b3f7dc26731980bc567e5a,6/5(水) 21:03
2024-06-06,16:19,sports,スポーツ,2,東スポWEB,【Ｆ１】〝ドラ息子〟ストロール　自動更新も噂される来季契約に自信「それが計画だ」,127,https://news.yahoo.co.jp/articles/60bef166a142eb07c72c9eac041f9f04084c7e6e,6/6(木) 15:16
2024-06-06,16:19,sports,スポーツ,3,J-CASTニュース,「選手の代えすぎはよくない」阪神・岡田監督の起用法に球界OB提言　大山2軍落ちで近本4番も「全く怖くない」,102,https://news.yahoo.co.jp/articles/c148f5895f8ac35fc52216f89e1c720f5f512ec1,6/6(木) 13:01
2024-06-06,16:19,sports,スポーツ,4,デイリースポーツ,藤浪晋太郎、右肩痛長期離脱確定　60日間の負傷者リストへ移行　球団発表　最短復帰は7月12日　マイナー9登板で防御率14・09,80,https://news.yahoo.co.jp/articles/2332631a2ca279b3bcdebeaea4e76f263e4c5aef,6/6(木) 5:23
2024-06-06,16:19,sports,スポーツ,5,ABEMA TIMES,大谷翔平、5戦ぶり今季15号2ラン！ 100マイルを打ち砕くバックスクリーン弾 日本人メジャー最多更新の“27球場目”で復調の一発,78,https://news.yahoo.co.jp/articles/961778d6540fe349c79e3ef995d6c502069f9b0b,6/6(木) 8:32
2024-06-06,16:19,sports,スポーツ,6,デイリースポーツ,阪神がまさかの逆転負けで痛恨連敗　あと１人から守護神岩崎が逆転２ラン被弾　岡田監督も厳しい表情　自慢のＷ守護神が崩壊,71,https://news.yahoo.co.jp/articles/5ab6cc762d3be5b14c7176d4346d07acf4f51b25,6/5(水) 21:15
2024-06-06,16:19,sports,スポーツ,7,日刊ゲンダイDIGITAL,大谷4年連続球宴出場はイッペイ騒動“同情票”頼み…打率以外では強力ライバルから大きな後れ,62,https://news.yahoo.co.jp/articles/382f2e17772cb4d47b5f7434f1d84f7e6af4ec98,6/6(木) 14:00
2024-06-06,16:19,sports,スポーツ,8,日刊ゲンダイDIGITAL,中日・小笠原が愛想を尽かす日…度重なる「無援護、見殺し、足枷」でメジャー志向加速の一途,60,https://news.yahoo.co.jp/articles/a4cf215f231792f6cb52d601aa65463b2704102b,6/6(木) 11:48
2024-06-06,16:19,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【阪神】悪夢の大逆転負け 交流戦は未だ1勝...岩崎が9回2死二塁から小郷に悲痛弾2ラン痛打 執念の継投も前川＆森下の適時打も霧散,57,https://news.yahoo.co.jp/articles/93fa622c6dd9d298cf8c6d9e81ef4405ff047bb9,6/5(水) 21:14
2024-06-06,16:19,sports,スポーツ,10,日刊ゲンダイDIGITAL,阪神・大山悠輔を絶不調に変えた根本原因…良かれと取り組んだオフの肉体改造が裏目,54,https://news.yahoo.co.jp/articles/1bbc7a85e79af2da8ca30ec396eb2fa00be04265,6/6(木) 11:48
