scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-27,21:11,entertainment,エンタメ,1,音楽ナタリー,SHISHAMO活動終了、ラストライブは等々力陸上競技場2DAYS,245,https://news.yahoo.co.jp/articles/27af69ca02790dd73eed06c9d67016187fa33d80,9/27(土) 20:00
2025-09-27,21:11,entertainment,エンタメ,2,SmartFLASH,アンミカ「義兄は映画監督」発言で夫の “不正受給” 疑惑が再燃…「旦那のことはどうなりました？」視聴者から冷ややかな声,207,https://news.yahoo.co.jp/articles/ccd9da5facbf333d14f933ed88759507c120d430,9/27(土) 17:46
2025-09-27,21:11,entertainment,エンタメ,3,日刊スポーツ,MBSテレビ、「ダンダダン」巡る騒動に「しっかり向きあってお話しさせていただいた」,138,https://news.yahoo.co.jp/articles/7fdb43370b630524078528f143b05d189e595d2e,9/27(土) 12:00
2025-09-27,21:11,entertainment,エンタメ,4,スポニチアネックス,へずまりゅう氏　祖父の死去を報告「皆様には心の底から感謝」「もう絶対に悪い道には戻りません」,118,https://news.yahoo.co.jp/articles/2f59bba8d63bb6c0c33b30f9d74cd94306181131,9/27(土) 18:22
2025-09-27,21:11,entertainment,エンタメ,5,デイリースポーツ,太田光との離婚に向けマンション購入　弁護士の見解「別居期間を踏まえる必要」「婚姻関係が破綻していると見なされない」光代社長がガチ相談も「離婚できない」,96,https://news.yahoo.co.jp/articles/a9548f5a1e73b578a23ddb196a92fdcee0b7ef01,9/27(土) 15:39
2025-09-27,21:11,entertainment,エンタメ,6,SmartFLASH,『モーニングショー』女性コメンテーター続々離脱のなか、長嶋一茂に「卒業しないの？」の声,95,https://news.yahoo.co.jp/articles/c3f5981f386ecd0e8922d7e661063431df6f9bc4,9/27(土) 15:31
2025-09-27,21:11,entertainment,エンタメ,7,スポニチアネックス,藤井聡教授　学術的に“一択”な自民新総裁を実名公表「国益を最大化する視点では…学者として」,86,https://news.yahoo.co.jp/articles/e37c20f7ca8684e18160eacf08eed56f459b858a,9/27(土) 16:48
2025-09-27,21:11,entertainment,エンタメ,8,スポニチアネックス,猪狩ともか、前橋市長の“ラブホ密会”は「相談のため」に私見「この言い訳は無理がありませんか？」,83,https://news.yahoo.co.jp/articles/122a6bf0cc4ea89d2a4b1ebdfe623b261ebfa535,9/27(土) 20:14
2025-09-27,21:11,entertainment,エンタメ,9,スポーツ報知,ＬＵＮＡ　ＳＥＡ・真矢、脳腫瘍＆大腸がん公表後初の公の場「必ず帰ってくるので待ってて」地元の祭りに姿見せる,79,https://news.yahoo.co.jp/articles/95bf34abddb1be8bab9e2f11ad5f1f3b2290d61c,9/27(土) 15:59
2025-09-27,21:11,entertainment,エンタメ,10,テレビ朝日系（ANN）,黒田エイミ、結婚＆妊娠を発表！お相手はテニスのダニエル太郎選手,78,https://news.yahoo.co.jp/articles/13e7a04e5dfcf711be0ee57a309113d39cfe9732,9/27(土) 16:57
2025-09-27,21:11,entertainment,エンタメ,11,スポニチアネックス,東国原英夫氏　前橋市長“ラブホ密会”の問題点列挙「公私混同なんですよね」「看過できない」,73,https://news.yahoo.co.jp/articles/bbbe5453b9ac543d7058a6f0303960c38152a3e8,9/27(土) 18:59
2025-09-27,21:11,entertainment,エンタメ,12,スポニチアネックス,小泉進次郎陣営ステマ投稿問題「自民党大敗のきっかけになる」と社会起業家指摘　今回の総裁選への影響は…,67,https://news.yahoo.co.jp/articles/6f6b4f02059fd0becf393442c4473d2f7d2bb951,9/27(土) 20:41
