scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-27,10:34,it-science,IT・科学,1,MBSニュース,【解説】南海トラフ地震の発生確率『60～90％程度以上』に見直し　80％程度からナゼ変わった？　専門家は「大きな地震が起きる可能性は少しずつですが高まっています」,80,https://news.yahoo.co.jp/articles/9a21ae500f5079df0f43e5f243df184a76d81f3f,9/26(金) 17:00
2025-09-27,10:34,it-science,IT・科学,2,スマホライフPLUS,「0800」からの電話、なぜ出ない人が増えている？「080」との違いと迷惑電話への対策まとめ,31,https://news.yahoo.co.jp/articles/078b4128207348855323f549e7318dbb354e4ded,9/26(金) 12:06
2025-09-27,10:34,it-science,IT・科学,3,ITmedia Mobile,iPhone 17 Pro“爆買い”か、なんと「最大5台購入できた」──Apple銀座お祭り騒ぎの裏側,17,https://news.yahoo.co.jp/articles/918ca4eccfddc5f7cac744833f9e48578978adaf,9/26(金) 17:26
2025-09-27,10:34,it-science,IT・科学,4,Impress Watch,"パナソニックの""漕がないママチャリ""に乗ってきた",16,https://news.yahoo.co.jp/articles/cab4d0cb72e634188f2d99b22149a3b8b4e01efb,9/27(土) 9:15
2025-09-27,10:34,it-science,IT・科学,5,窓の杜,国税庁、税務申告でID・パスワードの新規発行を停止 ～今後はマイナンバーカードで,13,https://news.yahoo.co.jp/articles/50867d25d22b8b5d3554b75388070491bd0a2241,9/27(土) 1:22
2025-09-27,10:34,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,YouTubeの広告を500円安く回避できる「Premium Lite」は誰向けか。通常版との違い,9,https://news.yahoo.co.jp/articles/f694aabc1ec7202acf7f0c5aec91fa6fb8e05656,9/27(土) 7:00
2025-09-27,10:34,it-science,IT・科学,7,CNET Japan,YouTubeに月額780円の「Premium Lite」登場--1080円の既存プランと何が違う？,7,https://news.yahoo.co.jp/articles/f4bcf619a43cfc283f0e3f00643b341187b5fd9e,9/27(土) 6:40
2025-09-27,10:34,it-science,IT・科学,8,ITmedia Mobile,ドコモ販売ランキング：iPhone 17シリーズが上位独占、iPhone Airは4位に？【9月15日～9月21日】,6,https://news.yahoo.co.jp/articles/ce9e8abf87b3f8f687f69aad4dc4955d98bf21d9,9/27(土) 10:05
2025-09-27,10:34,it-science,IT・科学,9,ITmedia NEWS,中韓目立つ東京ゲームショウ2025……出展社は過半数が海外勢　現地の様子は,6,https://news.yahoo.co.jp/articles/ce032e25a1e2beaf50e49747aa850fa3530670a2,9/27(土) 8:45
2025-09-27,10:34,it-science,IT・科学,10,毎日新聞,＜1分で解説＞「クマ鈴がクマを呼ぶ」は本当か　SNS投稿の真偽,6,https://news.yahoo.co.jp/articles/3df3727d3cbe6f9eb4cdefb6706b68070e073097,9/26(金) 14:48
2025-09-27,10:34,it-science,IT・科学,11,ITmedia Mobile,製品名はiPhone 17 Pro似、違いはどこか──「Xiaomi 17」シリーズ発表、SNSで話題,6,https://news.yahoo.co.jp/articles/63e38e390eb6bb2b52735716a324edcca3c77751,9/27(土) 6:00
2025-09-27,10:34,it-science,IT・科学,12,ABCニュース,南海トラフ「21世紀中には確実に起こる」　巨大地震めぐり国が予測変更「60～90%程度以上」または「20～50％」に　発生確率が2つある理由　「議論尽くしたが・・・」政府調査委員が説明,5,https://news.yahoo.co.jp/articles/2a677860f6fea79d91b87bca13ce3da9e847291d,9/26(金) 17:10
2025-09-27,10:34,it-science,IT・科学,13,CoinDesk JAPAN,「キャプテン翼-RIVALS- Polygon/Oasys」サービス終了を発表,5,https://news.yahoo.co.jp/articles/87efa05840f37ffb25651dd2a2e0da4b0582b247,9/26(金) 22:20
2025-09-27,10:34,it-science,IT・科学,14,ITmedia NEWS,JICA「アフリカ・ホームタウン」構想を撤回　「移民促進か」SNSで誤解、自治体が問い合わせ対応に追われる,5,https://news.yahoo.co.jp/articles/814f93452c9803b403301a9b4d5e94095715fa4f,9/26(金) 11:12
2025-09-27,10:34,it-science,IT・科学,15,ITmedia NEWS,シャオミのEV、日本で初展示　秋葉原でお披露目された「ニュル最速量産EV」を見てきた,4,https://news.yahoo.co.jp/articles/89202de047b0d9694910e7acaea205823b3c7827,9/27(土) 10:00
2025-09-27,10:34,it-science,IT・科学,16,窓の杜,「ROG Xbox Ally」のゲーム専用UIはWindowsを超える？ MicrosoftとASUSによるゲーム特化カスタム,4,https://news.yahoo.co.jp/articles/ae8af9f860ab3887223375b26aee2b304efce418,9/26(金) 19:00
2025-09-27,10:34,it-science,IT・科学,17,ハフポスト日本版,JR東、新幹線の「早期予約」を開始。指定席が「3カ月前」から予約可能、「えきねっと」で,4,https://news.yahoo.co.jp/articles/11603a9b301f7f6cbe5b1bbabe0d38dbb7e3d69a,9/27(土) 6:32
2025-09-27,10:34,it-science,IT・科学,18,ITmedia Mobile,Xiaomiがチューナーレステレビ3種を発売、43型～75型　10月10日まで早割価格3万4800円から,4,https://news.yahoo.co.jp/articles/4fb3eddb8633571c6449c7960a6141f5c7c1b616,9/26(金) 14:52
2025-09-27,10:34,it-science,IT・科学,19,ギズモード・ジャパン,iPhone 17 Proの「傷」問題。拭けばとれるみたい,4,https://news.yahoo.co.jp/articles/4c9a1ce9b0b523e707bcb3e020da6fb63c0aafca,9/26(金) 22:00
2025-09-27,10:34,it-science,IT・科学,20,ハフポスト日本版,「午後ティーなら男、紅茶花伝なら女」ミルクティを使った“ジェンダーリビール”が話題に,4,https://news.yahoo.co.jp/articles/f9cf5aea650aeffd5d0fed0fdd17148d5f21f767,9/26(金) 12:17
2025-09-27,10:34,it-science,IT・科学,21,BCN,全国で広がる「おこめ券」配布による家計支援　対象者は「もらいそびれ」に注意,4,https://news.yahoo.co.jp/articles/00b7dbc26ade0811a2bbaf15b0abbc8a111282e3,9/26(金) 18:00
2025-09-27,10:34,it-science,IT・科学,22,ITmedia Mobile,ドコモ銀行「d NEOBANK」10月始動　dポイント“ざくざく”進呈　PayPay・au経済圏を猛追へ,4,https://news.yahoo.co.jp/articles/3aafadd6072aeef698548d10dee32fdae5093d7c,9/26(金) 15:26
2025-09-27,10:34,it-science,IT・科学,23,ITmedia NEWS,ロジックじゃない、感覚で創る――「アポカリプスホテル」誕生の軌跡、CygamesPictures竹中代表に聞く,4,https://news.yahoo.co.jp/articles/1222647d93887b4051f2bf53b73b7b680e2735f6,9/26(金) 12:10
2025-09-27,10:34,it-science,IT・科学,24,アスキー,グーグル「Android 16」通知音が鳴らないバグ,3,https://news.yahoo.co.jp/articles/0b9c028060cd3f7bc6d3ce8708fec5b07622dc85,9/26(金) 12:35
2025-09-27,10:34,it-science,IT・科学,25,ITmedia PC USER,アリとキリギリス？　余裕派か、ギリギリ派か――Windows 10乗り換え需要のピークにばらつき,3,https://news.yahoo.co.jp/articles/da29e5a9acdbf978095913e383f8de937fe0f75f,9/27(土) 6:05
2025-09-27,10:34,it-science,IT・科学,26,CoinDesk JAPAN,ビットコイン小幅高、イーサリアムは4000ドル台まで反発──市場心理は「恐怖」の領域へ,3,https://news.yahoo.co.jp/articles/705956d1d33ea8390584d07fb686a5caeb86fd12,9/27(土) 5:59
2025-09-27,10:34,it-science,IT・科学,27,Science Portal,あなたも私も生まれ変わろう 万博の大阪ヘルスケアパビリオンで「2050年のじぶん」に会いに行く,3,https://news.yahoo.co.jp/articles/70e03e88690c9e3063eb987d0320420a28a1be91,9/26(金) 15:34
2025-09-27,10:34,it-science,IT・科学,28,CNET Japan,シャオミ、FeliCa搭載ハイエンドスマホ「Xiaomi 15T Pro」発売--「バグった価格」と自信,3,https://news.yahoo.co.jp/articles/3dfbf32857c121447406a5317c4b88e014b0d4ca,9/27(土) 5:30
2025-09-27,10:34,it-science,IT・科学,29,ITmedia NEWS,住信SBIネット銀行、新ブランド「d NEOBANK」始動　ドコモ傘下入り受けブランド刷新,3,https://news.yahoo.co.jp/articles/48cdc3b9ce51902f61d13ec01fcc4c85809a6574,9/26(金) 18:43
