scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-27,07:07,domestic,国内,1,共同通信,前橋・小川晶市長、続投に意欲　既婚職員とホテル、男女関係否定,556,https://news.yahoo.co.jp/articles/893d819b31e9e1ad290564ac92d308d3c06e1263,9/26(金) 16:49
2025-09-27,07:07,domestic,国内,2,時事通信,立民が「いったん4万円支給」案　給付付き控除設計、与党と協議へ,403,https://news.yahoo.co.jp/articles/249cf7b475d55ac9ee8bc89a05d34e4731290d87,9/26(金) 18:51
2025-09-27,07:07,domestic,国内,3,プレジデントオンライン,高市早苗氏“鹿”発言に現役医師がゾゾゾッ…「外国人は日本のルールに従え」という考えが招く国の末路,269,https://news.yahoo.co.jp/articles/be9366b1ed961edf238a09d442cdddaba85834d2,9/26(金) 18:20
2025-09-27,07:07,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】小泉氏「行き過ぎた表現あった」 陣営がネットに“賞賛コメント”要請　他候補の中傷と取れる内容も　自民党総裁選,227,https://news.yahoo.co.jp/articles/11cb1a3fadb7071cd2fee8ac930d33e67f67dd7e,9/26(金) 10:16
2025-09-27,07:07,domestic,国内,5,時事通信,議員票、小泉氏がリード　高市氏は苦戦、林氏健闘　自民総裁選の動向調査,192,https://news.yahoo.co.jp/articles/3f37cf1679a68784612b6acdcfb399de1ae8bf5e,9/26(金) 7:06
2025-09-27,07:07,domestic,国内,6,読売新聞オンライン,前橋市長「今まで以上に市民のために」…市民からは「ホテルに行き何もないなんて誰も納得しない」,160,https://news.yahoo.co.jp/articles/3dc46371c683dfe6b74643ac7901edc83766d953,9/27(土) 6:33
2025-09-27,07:07,domestic,国内,7,共同通信,2千倍の水道料を誤徴収、玉野市　1980円を438万円,146,https://news.yahoo.co.jp/articles/c7a38db44438495987d31d68f80925b7e287260f,9/26(金) 15:16
2025-09-27,07:07,domestic,国内,8,集英社オンライン,〈ラブホ通い過ぎの前橋市長〉「質問には答えません！」定番フレーズで早くも居座り宣言か「これほど報道が過熱するとは…」選挙に敗れた前市長のコメントは,137,https://news.yahoo.co.jp/articles/81a1ba7f49ea7a5ddd051f5c170059c6b2476404,9/26(金) 21:01
2025-09-27,07:07,domestic,国内,9,デイリー新潮,小泉進次郎氏に「出馬に関して、妻と話し合ったのか」と聞くと、顔が曇り…　「滝川さんはいい顔をしていない」との指摘も,134,https://news.yahoo.co.jp/articles/6aeeec2c1c66c7350f172e2413e96306142b6ebf,9/27(土) 6:07
2025-09-27,07:07,domestic,国内,10,スポニチアネックス,小泉進次郎氏　“ステマ”謝罪　24種類の“称賛例文”　関与は否定「知らなかった」,133,https://news.yahoo.co.jp/articles/aa31af771e683b20b67b99de7691dcda35f0cb11,9/27(土) 5:30
2025-09-27,07:07,domestic,国内,11,女性自身,「26秒に1回誹謗中傷が…」小泉進次郎　TikTokの批判コメントを“消し込み疑惑”が浮上…事務所が明かした「真相」,129,https://news.yahoo.co.jp/articles/32a79ea11033d7aaec751c6b09d8ae005904c94d,9/27(土) 6:00
