scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-27,06:06,business,経済,1,FNNプライムオンライン（フジテレビ系）,日本の平均給与は過去最高477万5000円で4年連続増加…前年比3.9％増1991年以来の伸び　「電気・ガス・水道」832万4000円でトップ,244,https://news.yahoo.co.jp/articles/e739be559ae0af9cb1a409c4e13cf61c512136d6,9/26(金) 15:00
2025-09-27,06:06,business,経済,2,TBS NEWS DIG Powered by JNN,10月の電気代と都市ガス代は全社値上がり　東電は520円↑　政府補助金終了で　電力大手10社と都市ガス4社が10月料金を発表,64,https://news.yahoo.co.jp/articles/37deec0474049cb0464f0fd91c9f5a732626a665,9/26(金) 16:22
2025-09-27,06:06,business,経済,3,FNNプライムオンライン,新米が売れない…JA福井県の販売量が去年の半分に　卸業者が在庫抱え“買い控え”　今後のコメ価格にも影響か,49,https://news.yahoo.co.jp/articles/714df0d71a8e68f17fb9b122ae67ca2bb947dceb,9/26(金) 19:36
2025-09-27,06:06,business,経済,4,プレジデントオンライン,「日本の新幹線」を売らずに済んでよかった…「走るほど大赤字」インドネシア新幹線を勝ち取った習近平の大誤算,45,https://news.yahoo.co.jp/articles/a7f21a55fb5afd80955afd269cdb27d54a5e29eb,9/26(金) 8:16
2025-09-27,06:06,business,経済,5,TBS NEWS DIG Powered by JNN,"替え玉ではなく「和え玉」とは?人気ラーメン店で続々提供「2度3度おいしい」新定番【THE TIME,】",37,https://news.yahoo.co.jp/articles/39b0c659dac2b24dda7533f386796de9d393a380,9/26(金) 7:01
2025-09-27,06:06,business,経済,6,TBS NEWS DIG Powered by JNN,「詳細まだ把握せず」経産大臣　10月から医薬品や大型トラックに新たな関税　トランプ大統領がSNS投稿,36,https://news.yahoo.co.jp/articles/27daaab1854efa6f0dd2726b7e6a25a04f5fa5b4,9/26(金) 12:48
2025-09-27,06:06,business,経済,7,東洋経済オンライン,中国人の海外旅行、今や「日本が一番人気」の真実。《4人に1人が一人旅》、イマドキの中国人旅行者が日本に求めているものとは？,22,https://news.yahoo.co.jp/articles/9f81cd50063d3e7a1175c96f5f34cc9ad57f28fa,9/27(土) 5:16
2025-09-27,06:06,business,経済,8,マネーポストWEB,「東京は20人に1人が外国人」日本の外国人住民の6割が三大都市圏に集中、外国人の大規模受け入れが人口減少に苦しむ地方をさらに疲弊させるジレンマ,20,https://news.yahoo.co.jp/articles/bf0f0cbb96094a59ee4d2cecd04977ce43e34c41,9/26(金) 11:17
2025-09-27,06:06,business,経済,9,みんかぶマガジン,小泉進次郎がTikTokで大炎上！「有料レジ袋で何か変わった？」Xでコメ欄封鎖は「逆効果」の声…SNSの双方向性を完全無視,17,https://news.yahoo.co.jp/articles/7a2f81292673623aee7c62e0b26429b683e91434,9/26(金) 9:10
2025-09-27,06:06,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,リバースモーゲージ契約を、後悔しています…「年金月7万円」夫を亡くした71歳女性、安易な決断で「思い出の自宅」を手放すことになったワケ【FPが解説】,16,https://news.yahoo.co.jp/articles/36773618ab2e22718737b6b0d996e13b6a75794e,9/27(土) 5:01
2025-09-27,06:06,business,経済,11,朝日新聞,ヤマトとアマゾンはオートロック解錠可能に　「置き配」新システム,15,https://news.yahoo.co.jp/articles/dfbdfb4590a7339ffe4336e23d125f9d9796f1de,9/26(金) 17:00
2025-09-27,06:06,business,経済,12,テレビ朝日系（ANN）,必要性確認しないまま国際機関に4530億円を拠出　会計検査院が指摘,15,https://news.yahoo.co.jp/articles/6bab69f884bf2e54294c66f910254db66dc8e23e,9/26(金) 19:49
2025-09-27,06:06,business,経済,13,ロイター,セブン銀と伊藤忠が資本業務提携　ファミマにＡＴＭ設置,14,https://news.yahoo.co.jp/articles/70de763483cf600220efb5b3ce11d8b732f137fd,9/26(金) 17:34
2025-09-27,06:06,business,経済,14,共同通信,35年エンジン車禁止「撤廃を」　ドイツ首相「EUに働きかけ」,13,https://news.yahoo.co.jp/articles/f70591c33007cd54566a4d8738bad7a1e355abb1,9/27(土) 5:22
2025-09-27,06:06,business,経済,15,FNNプライムオンライン,吉村知事“万博未利用チケット当日券と交換可能”　協会の対応に「何とかしたい思いでの対策と思う」　27日から交換開始・当日券は26日で販売終了,13,https://news.yahoo.co.jp/articles/f67a47338c915c3d5a6f0bd85b552644acdbe23e,9/26(金) 13:31
2025-09-27,06:06,business,経済,16,読売新聞オンライン,小泉農相、シャインマスカットのＮＺ生産許可検討巡り「産地の理解ないまま進めない」,13,https://news.yahoo.co.jp/articles/e91bf5064c3ab51ffacee4ae8a89fd7113a5688b,9/26(金) 20:07
2025-09-27,06:06,business,経済,17,LIMO,【生活保護】2025年10月から「生活扶助」特例加算の上乗せ支給「月額いくら加算される？」生活保護の受給要件と《8種類の扶助》を解説,13,https://news.yahoo.co.jp/articles/41e17f1bc0ea11edab60ccba546b4d4da952e165,9/26(金) 10:36
2025-09-27,06:06,business,経済,18,FNNプライムオンライン（フジテレビ系）,空前の“抹茶ブーム”の影響で煎茶がピンチ?生産減で価格高騰　海外から農家へ問い合わせも　【ソレどう】,12,https://news.yahoo.co.jp/articles/6d45cd38e70c9279a5e6d4c2948a88db4eee1955,9/26(金) 18:46
2025-09-27,06:06,business,経済,19,毎日新聞,日産スタジアムの命名権半額　横浜市が再検討へ　市議会から批判で,11,https://news.yahoo.co.jp/articles/96ff3878cdcc4fb4c213fe493b179fef1b57c923,9/26(金) 21:56
2025-09-27,06:06,business,経済,20,読売新聞オンライン,パナソニックサイクルテックが免許不要の特定原付を12月発売…自転車型23万4000円、安全運転呼びかける小冊子も作成,10,https://news.yahoo.co.jp/articles/88dd95a4bd3d93a0c70ff755d588789076bfc4d3,9/26(金) 12:58
2025-09-27,06:06,business,経済,21,時事通信,10月電気料金、全社値上がり　補助金終了で　電力10社,10,https://news.yahoo.co.jp/articles/958c687f793848223a75ea1c194c8f7bf0be9b9e,9/26(金) 15:58
2025-09-27,06:06,business,経済,22,ダイヤモンド・オンライン,「失われた30年」に給料が上がらず、国の税収だけ増え続けた悲しい理由,9,https://news.yahoo.co.jp/articles/5aec7e5dd75870fcc39512445dc0a62211b7af17,9/26(金) 7:31
2025-09-27,06:06,business,経済,23,時事通信,コメ価格、4週ぶり下落　5キロ4246円　農水省,9,https://news.yahoo.co.jp/articles/dae96f359496c05aab8849b54ced884977fa87e4,9/26(金) 14:15
2025-09-27,06:06,business,経済,24,読売新聞オンライン,スーパーのコメ５キロ平均価格４２４６円、４週ぶりに下落,9,https://news.yahoo.co.jp/articles/3ace05bf7581aae33e653f01566324195245dade,9/26(金) 15:12
2025-09-27,06:06,business,経済,25,プレジデントオンライン,新NISAで選ぶべきは「S&P500」か「オルカン」か、それとも…投資で2億円稼いだ私が「これ一択」と断言する投資先,9,https://news.yahoo.co.jp/articles/ea00d8e0150997eaf4f551a7c7cf3a995cbfef07,9/26(金) 16:16
2025-09-27,06:06,business,経済,26,集英社オンライン,「資産バブル崩壊の前兆」国際的投資家が警鐘…歴史的株高は「円安の虚像にすぎない」日銀の失態、必ず国民生活に跳ね返ってくる,9,https://news.yahoo.co.jp/articles/176e6cf9bf42a1c81c6f6e3360394cb84f43f337,9/26(金) 7:01
2025-09-27,06:06,business,経済,27,TBS NEWS DIG Powered by JNN,去年の「民間企業の平均給与」は478万円　4年連続増で“統計開始以降最高”　男女差は4年連続で広がる,9,https://news.yahoo.co.jp/articles/c7b96fce715ed3fc54d0c93aa99e28c2fc4b9a7b,9/27(土) 0:32
2025-09-27,06:06,business,経済,28,朝日新聞,7月実質賃金、確報でマイナスに　0.2%減　速報のプラスから一転,9,https://news.yahoo.co.jp/articles/189f96321ba058e6f9658c8991d79e476400072f,9/26(金) 19:18
2025-09-27,06:06,business,経済,29,FNNプライムオンライン（フジテレビ系）,スーパーのコメ価格4週ぶり値下げ　5kgあたり平均は4246円…前週より29円下がる　小泉農水相「まだ昨年と比べれば高い」「努力はなお求められている」,8,https://news.yahoo.co.jp/articles/fb049b0440440953bcad4cb81cc0d572fb782281,9/26(金) 17:51
2025-09-27,06:06,business,経済,30,共同通信,コメ2週連続4千円台　備蓄米減少、高値推移,8,https://news.yahoo.co.jp/articles/c43882d5afeb0f20dbb6583cdfb6dfe7c7381896,9/26(金) 17:34
