scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-27,04:06,it-science,IT・科学,1,MBSニュース,【解説】南海トラフ地震の発生確率『60～90％程度以上』に見直し　80％程度からナゼ変わった？　専門家は「大きな地震が起きる可能性は少しずつですが高まっています」,91,https://news.yahoo.co.jp/articles/9a21ae500f5079df0f43e5f243df184a76d81f3f,9/26(金) 17:00
2025-09-27,04:06,it-science,IT・科学,2,スマホライフPLUS,「0800」からの電話、なぜ出ない人が増えている？「080」との違いと迷惑電話への対策まとめ,38,https://news.yahoo.co.jp/articles/078b4128207348855323f549e7318dbb354e4ded,9/26(金) 12:06
2025-09-27,04:06,it-science,IT・科学,3,スマホライフPLUS,12万円のスマホを注文したら中身は粘土　正規ルート購入でも起きたトラブル,17,https://news.yahoo.co.jp/articles/397a5887ae56519d973cd0d75d967a688a94fb2f,9/26(金) 10:01
2025-09-27,04:06,it-science,IT・科学,4,窓の杜,国税庁、税務申告でID・パスワードの新規発行を停止 ～今後はマイナンバーカードで,16,https://news.yahoo.co.jp/articles/50867d25d22b8b5d3554b75388070491bd0a2241,9/27(土) 1:22
2025-09-27,04:06,it-science,IT・科学,5,ITmedia Mobile,iPhone 17 Pro“爆買い”か、なんと「最大5台購入できた」──Apple銀座お祭り騒ぎの裏側,12,https://news.yahoo.co.jp/articles/918ca4eccfddc5f7cac744833f9e48578978adaf,9/26(金) 17:26
2025-09-27,04:06,it-science,IT・科学,6,スマホライフPLUS,iPhone保証「1年じゃ足りない！」3〜5年目に不具合多発で不満噴出,9,https://news.yahoo.co.jp/articles/d871bf51516fa9b2b1a234c4ce5956a8af731f04,9/26(金) 9:00
2025-09-27,04:06,it-science,IT・科学,7,毎日新聞,＜1分で解説＞「クマ鈴がクマを呼ぶ」は本当か　SNS投稿の真偽,8,https://news.yahoo.co.jp/articles/3df3727d3cbe6f9eb4cdefb6706b68070e073097,9/26(金) 14:48
2025-09-27,04:06,it-science,IT・科学,8,ABCニュース,南海トラフ「21世紀中には確実に起こる」　巨大地震めぐり国が予測変更「60～90%程度以上」または「20～50％」に　発生確率が2つある理由　「議論尽くしたが・・・」政府調査委員が説明,7,https://news.yahoo.co.jp/articles/2a677860f6fea79d91b87bca13ce3da9e847291d,9/26(金) 17:10
2025-09-27,04:06,it-science,IT・科学,9,読売新聞オンライン,南海トラフ地震の確率二つ併記、自治体は戸惑い…「理解しづらい」「混乱生じるのが怖い」,6,https://news.yahoo.co.jp/articles/5059f820480102bcc905d2592eaa5e078de1a6f5,9/26(金) 20:38
2025-09-27,04:06,it-science,IT・科学,10,ITmedia NEWS,JICA「アフリカ・ホームタウン」構想を撤回　「移民促進か」SNSで誤解、自治体が問い合わせ対応に追われる,6,https://news.yahoo.co.jp/articles/814f93452c9803b403301a9b4d5e94095715fa4f,9/26(金) 11:12
