scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,18:41,sports,スポーツ,1,スポーツ報知,N/A,421,https://news.yahoo.co.jp/articles/859ff6884ea5467418f5cef41d8822324cbde518,8/20(木) 16:02
2026-08-20,18:41,sports,スポーツ,2,スポニチアネックス,N/A,155,https://news.yahoo.co.jp/articles/9585fc47d48777b99d73e64a32ec9dd36cb3c770,8/20(木) 10:10
2026-08-20,18:41,sports,スポーツ,3,スポーツ報知,N/A,127,https://news.yahoo.co.jp/articles/3464fb888a881efb721d202d00ce2f9fdf2cedc4,8/20(木) 17:30
2026-08-20,18:41,sports,スポーツ,4,スポニチアネックス,N/A,112,https://news.yahoo.co.jp/articles/2fb85ee60ac03ad8cbd6a066578dbf784765c887,8/20(木) 16:02
2026-08-20,18:41,sports,スポーツ,5,ベースボールチャンネル,N/A,102,https://news.yahoo.co.jp/articles/7dc2673e8a5a6f1f89684142dc7530f5390850dc,8/20(木) 10:09
2026-08-20,18:41,sports,スポーツ,6,スポーツ報知,N/A,99,https://news.yahoo.co.jp/articles/be18192fbfe9648e2700735dbdffaa07f1f96d46,8/20(木) 8:48
2026-08-20,18:41,sports,スポーツ,7,スポーツ報知,N/A,96,https://news.yahoo.co.jp/articles/714c9932f5bae28893b7254a7c749519b2f65ac5,8/20(木) 11:05
2026-08-20,18:41,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,69,https://news.yahoo.co.jp/articles/33830a8850128dfcad6b717e3011733f055c100d,8/20(木) 17:28
2026-08-20,18:41,sports,スポーツ,9,中日スポーツ,N/A,68,https://news.yahoo.co.jp/articles/f4374e967c4bf836d509813ebf2ffa2868d0a03e,8/20(木) 17:26
2026-08-20,18:41,sports,スポーツ,10,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/7ce8da145bab11a1e816ff7d6b18cd7e0008bb77,8/19(水) 20:55
2026-08-20,18:41,sports,スポーツ,11,Full-Count,N/A,65,https://news.yahoo.co.jp/articles/e52d618f0d6f86e8e11a2b4e6c314b979aafb278,8/20(木) 12:52
2026-08-20,18:41,sports,スポーツ,12,東スポWEB,N/A,59,https://news.yahoo.co.jp/articles/a66599ec65f3039c9fa389feda8c267d9456f829,8/20(木) 10:40
2026-08-20,18:41,sports,スポーツ,13,Number Web,N/A,56,https://news.yahoo.co.jp/articles/cc1d81ac6a5767a71a1a5042395fbb596aca95c5,8/20(木) 17:11
2026-08-20,18:41,sports,スポーツ,14,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/05882d2c14f1d8523d72be82d613239cc8c01e64,8/19(水) 22:10
2026-08-20,18:41,sports,スポーツ,15,週刊女性PRIME,N/A,53,https://news.yahoo.co.jp/articles/02ce9516c4403202615a39b2410e3fce1690e135,8/20(木) 6:30
2026-08-20,18:41,sports,スポーツ,16,東スポWEB,N/A,52,https://news.yahoo.co.jp/articles/a7fd55fade286dae2d7fba2e9b1a0c9253bf381f,8/20(木) 17:30
2026-08-20,18:41,sports,スポーツ,17,日刊スポーツ,N/A,51,https://news.yahoo.co.jp/articles/231ed742c3b9332c6f5037c32ebd60f708f77751,8/20(木) 17:30
2026-08-20,18:41,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,N/A,51,https://news.yahoo.co.jp/articles/156191a66b1e9cdbfeb00bec8d50ba7521934a0b,8/20(木) 17:00
2026-08-20,18:41,sports,スポーツ,19,サンケイスポーツ,N/A,49,https://news.yahoo.co.jp/articles/c30b2580cd828e1e2794cd177bd77d4809c6bcdd,8/19(水) 19:40
