scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,22:02,TTL,総合,1,静岡放送（SBS）,N/A,1068,https://news.yahoo.co.jp/articles/bbe4f2d6fe1797164b10bed8deab786642206326,8/20(木) 18:02
2026-08-20,22:02,TTL,総合,2,デイリースポーツ,N/A,517,https://news.yahoo.co.jp/articles/8b6807bbebcab6a7da57706f1077b75c83e230da,8/20(木) 20:56
2026-08-20,22:02,TTL,総合,3,朝日新聞,N/A,413,https://news.yahoo.co.jp/articles/6148c4c06979965db4486ede9109b86e998dbb2b,8/20(木) 17:00
2026-08-20,22:02,TTL,総合,4,J-CASTニュース,N/A,359,https://news.yahoo.co.jp/articles/77c285ed181cd4d3f30c93150ae0f87995a0be8f,8/20(木) 17:00
2026-08-20,22:02,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,356,https://news.yahoo.co.jp/articles/b5367260fbac414c489dafa782ac17e18ec06b0f,8/20(木) 19:35
2026-08-20,22:02,TTL,総合,6,毎日新聞,N/A,325,https://news.yahoo.co.jp/articles/eff72f625409b337e044824fcddaafc813bcbf88,8/20(木) 16:25
2026-08-20,22:02,TTL,総合,7,HBCニュース北海道,N/A,324,https://news.yahoo.co.jp/articles/94116b16b05f041650a5c392809abff6a225835f,8/20(木) 16:55
2026-08-20,22:02,TTL,総合,8,中日スポーツ,N/A,300,https://news.yahoo.co.jp/articles/a8eea3d69fb492c8b49572668f3b8d5365ffaf20,8/20(木) 19:09
2026-08-20,22:02,TTL,総合,9,J-CASTニュース,N/A,295,https://news.yahoo.co.jp/articles/89b9738d5d475de0f499794314dbaf462fb8b449,8/20(木) 18:23
2026-08-20,22:02,TTL,総合,10,テレビ朝日系（ANN）,N/A,285,https://news.yahoo.co.jp/articles/73594effc03b956e4d331c7e137f82b701725a22,8/20(木) 18:06
2026-08-20,22:02,TTL,総合,11,TBS NEWS DIG Powered by JNN,N/A,273,https://news.yahoo.co.jp/articles/15b2d1461598794f1b7b6d35fbb102d6cf4b08e0,8/20(木) 20:53
2026-08-20,22:02,TTL,総合,12,SPA!,N/A,265,https://news.yahoo.co.jp/articles/a337631c168d79890a3187dcd68bf13ecf0fa609,8/20(木) 8:53
