scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,12:04,entertainment,エンタメ,1,magacol,N/A,361,https://news.yahoo.co.jp/articles/ab7074014fd6762ef66ada86fd109caa2c92748c,8/20(木) 7:00
2026-08-20,12:04,entertainment,エンタメ,2,日刊スポーツ,N/A,147,https://news.yahoo.co.jp/articles/6de1012633f04599836c5f4b3b2dcb6338562766,8/20(木) 11:18
2026-08-20,12:04,entertainment,エンタメ,3,女性自身,N/A,106,https://news.yahoo.co.jp/articles/a8e5ae0e0fc89c177f83dba9e2e52297a278de14,8/20(木) 11:00
2026-08-20,12:04,entertainment,エンタメ,4,FRIDAY,N/A,99,https://news.yahoo.co.jp/articles/e0043167a14cab08b280258accd99e9065c17b6b,8/20(木) 7:00
2026-08-20,12:04,entertainment,エンタメ,5,ENCOUNT,N/A,98,https://news.yahoo.co.jp/articles/68ac8edb3ba5a4a171f722a81f8e4800bbc114a7,8/20(木) 6:50
2026-08-20,12:04,entertainment,エンタメ,6,スポニチアネックス,N/A,97,https://news.yahoo.co.jp/articles/b2ab734b02e3c3c8f5ff0e1481b7026ab652a000,8/19(水) 21:00
2026-08-20,12:04,entertainment,エンタメ,7,集英社オンライン,N/A,89,https://news.yahoo.co.jp/articles/ec663245064d060ca419f75a9cd878f28078f480,8/19(水) 17:00
2026-08-20,12:04,entertainment,エンタメ,8,日刊スポーツ,N/A,59,https://news.yahoo.co.jp/articles/70d40e0edaae5b9feb7a8630a6db2f0c3b3875c5,8/20(木) 10:15
2026-08-20,12:04,entertainment,エンタメ,9,朝日新聞,N/A,59,https://news.yahoo.co.jp/articles/7e6fa0d2ddc39e6aa4d2eb41528e25b5d163362c,8/19(水) 12:00
2026-08-20,12:04,entertainment,エンタメ,10,ENCOUNT,N/A,56,https://news.yahoo.co.jp/articles/2f42ee4a43d5a7000d70e2541cfd8dcf9dae909f,8/20(木) 7:20
2026-08-20,12:04,entertainment,エンタメ,11,女性自身,N/A,55,https://news.yahoo.co.jp/articles/cea35f31eccfdcfd167c51b397bb288450443aaa,8/20(木) 11:00
2026-08-20,12:04,entertainment,エンタメ,12,SmartFLASH,N/A,52,https://news.yahoo.co.jp/articles/70cffbb01c469ace5a032f865ddad0e29029d550,8/19(水) 15:20
2026-08-20,12:04,entertainment,エンタメ,13,SmartFLASH,N/A,52,https://news.yahoo.co.jp/articles/f7f01c3bbb0ffc417aaad3882c4a6d7212db6f81,8/19(水) 20:20
2026-08-20,12:04,entertainment,エンタメ,14,SmartFLASH,N/A,45,https://news.yahoo.co.jp/articles/61dbd927b306f4a4157b917f0abaf1b7960b25be,8/19(水) 14:20
2026-08-20,12:04,entertainment,エンタメ,15,デイリースポーツ,N/A,43,https://news.yahoo.co.jp/articles/c2cd1698c4398461e77c0c541a9ad40eafabe469,8/19(水) 15:09
2026-08-20,12:04,entertainment,エンタメ,16,スポニチアネックス,N/A,38,https://news.yahoo.co.jp/articles/d30b8d69fe25d5ef9b9e1cd6bf119442266783aa,8/20(木) 8:46
2026-08-20,12:04,entertainment,エンタメ,17,SmartFLASH,N/A,35,https://news.yahoo.co.jp/articles/39ea9be94b2c87b736a4e95f590eda9ada904e4b,8/19(水) 14:20
2026-08-20,12:04,entertainment,エンタメ,18,スポニチアネックス,N/A,34,https://news.yahoo.co.jp/articles/d1a183ca451bafd708ba7d610c52465422cd37b7,8/20(木) 10:26
2026-08-20,12:04,entertainment,エンタメ,19,朝鮮日報日本語版,N/A,33,https://news.yahoo.co.jp/articles/d743b31fcc66045930941734412837118d53a44e,8/20(木) 11:22
2026-08-20,12:04,entertainment,エンタメ,20,SmartFLASH,N/A,31,https://news.yahoo.co.jp/articles/b8006a7f08a7734e94a0efedd7cbde0ea3ea2dba,8/19(水) 20:00
2026-08-20,12:04,entertainment,エンタメ,21,オリコン,N/A,31,https://news.yahoo.co.jp/articles/1d469ae3b564adcd2085efc0ff53e3cb2af28588,8/20(木) 5:00
2026-08-20,12:04,entertainment,エンタメ,22,MANTANWEB,N/A,30,https://news.yahoo.co.jp/articles/aa9a0076f2f0fec26448a796048104af89fb8218,8/20(木) 7:05
2026-08-20,12:04,entertainment,エンタメ,23,デイリースポーツ,N/A,29,https://news.yahoo.co.jp/articles/0c129dc73fe4db8cbee564b00477e3890acd616f,8/20(木) 9:36
2026-08-20,12:04,entertainment,エンタメ,24,女性自身,N/A,28,https://news.yahoo.co.jp/articles/c9785b0792d804b77ebbae1c0c6f6069ed50e6c2,8/20(木) 11:00
2026-08-20,12:04,entertainment,エンタメ,25,女性自身,N/A,28,https://news.yahoo.co.jp/articles/1231a5694f8cdf604fea609de6afa41973c19223,8/19(水) 14:00
2026-08-20,12:04,entertainment,エンタメ,26,マグミクス,N/A,28,https://news.yahoo.co.jp/articles/f2284ad0856660e015d2c3112b22fc09a9aa6417,8/20(木) 9:25
2026-08-20,12:04,entertainment,エンタメ,27,婦人公論.jp,N/A,25,https://news.yahoo.co.jp/articles/1cfd290f0f97e1fc7222691eeb448bc0f3d863eb,8/19(水) 12:30
2026-08-20,12:04,entertainment,エンタメ,28,西スポWEB OTTO!,N/A,24,https://news.yahoo.co.jp/articles/174fd2cb07be882511c94d95eddde6122b15a414,8/20(木) 11:02
2026-08-20,12:04,entertainment,エンタメ,29,J-CASTニュース,N/A,23,https://news.yahoo.co.jp/articles/14123a3fc4fff2600d892858cc00aac02a574163,8/19(水) 19:44
2026-08-20,12:04,entertainment,エンタメ,30,FRIDAY,N/A,22,https://news.yahoo.co.jp/articles/44b1bd6b85f5eba4a43d03f22e9d754056dc2945,8/20(木) 9:00
2026-08-20,12:04,entertainment,エンタメ,31,よろず～ニュース,N/A,20,https://news.yahoo.co.jp/articles/540afc3fd2ad11ff81ca8770bd908dc161835e0c,8/20(木) 7:50
2026-08-20,12:04,entertainment,エンタメ,32,ピンズバNEWS,N/A,19,https://news.yahoo.co.jp/articles/fc2992f447518f60a50a194541de25e85c871bd6,8/20(木) 7:06
2026-08-20,12:04,entertainment,エンタメ,33,オリコン,N/A,19,https://news.yahoo.co.jp/articles/067bee5138e41285d09c3213f96984e750cb84ac,8/19(水) 19:07
2026-08-20,12:04,entertainment,エンタメ,34,女性自身,N/A,19,https://news.yahoo.co.jp/articles/593243dc841811f9b31cd8a421c6823ebdbbf396,8/19(水) 17:55
2026-08-20,12:04,entertainment,エンタメ,35,クランクイン！,N/A,18,https://news.yahoo.co.jp/articles/58e16e1bc343c3ca22d20bd469a9d4e8895b10dd,8/20(木) 6:00
2026-08-20,12:04,entertainment,エンタメ,36,日刊スポーツ,N/A,18,https://news.yahoo.co.jp/articles/df91829c6622c3a8b9d43c4147702a6b4357c6d8,8/19(水) 14:39
2026-08-20,12:04,entertainment,エンタメ,37,日刊スポーツ,N/A,17,https://news.yahoo.co.jp/articles/7dd81f4a5a1ba7923f0da1382c6831cea57b3513,8/20(木) 9:55
2026-08-20,12:04,entertainment,エンタメ,38,The Hollywood Reporter Japan,N/A,17,https://news.yahoo.co.jp/articles/0fdf1ac1ecffe76aa90ca2f146649cf9cc29adfd,8/20(木) 6:23
2026-08-20,12:04,entertainment,エンタメ,39,ピンズバNEWS,N/A,17,https://news.yahoo.co.jp/articles/c95cd300cc7511449f99e5e527fea27a0ae9b3d1,8/20(木) 6:00
2026-08-20,12:04,entertainment,エンタメ,40,ピンズバNEWS,N/A,16,https://news.yahoo.co.jp/articles/6f7eace3087e6cb8865b384d23aab98623d23800,8/20(木) 11:00
