scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,16:49,domestic,国内,1,TBS NEWS DIG Powered by JNN,N/A,484,https://news.yahoo.co.jp/articles/936101d468dcd34caa92a67a342966ce47b234fb,8/20(木) 13:21
2026-08-20,16:49,domestic,国内,2,女性自身,N/A,270,https://news.yahoo.co.jp/articles/7226b479268230a75f2da667e20d7179bf97eea9,8/20(木) 11:00
2026-08-20,16:49,domestic,国内,3,産経新聞,N/A,238,https://news.yahoo.co.jp/articles/def0228f1de8c1ab958930832a9672c7e11b0e88,8/19(水) 16:51
2026-08-20,16:49,domestic,国内,4,日テレNEWS NNN,N/A,193,https://news.yahoo.co.jp/articles/9960015512d0a26dd1ea96c81891455c6d91f135,8/20(木) 6:33
2026-08-20,16:49,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,N/A,190,https://news.yahoo.co.jp/articles/541da733c92f837087e086e4c3c91661d6ea4a6d,8/20(木) 12:22
2026-08-20,16:49,domestic,国内,6,女性自身,N/A,187,https://news.yahoo.co.jp/articles/99217e2e9a98a4d1e4b2bfa06cfdf3f1c632bd78,8/20(木) 11:00
2026-08-20,16:49,domestic,国内,7,デイリー新潮,N/A,169,https://news.yahoo.co.jp/articles/ceb88807295a04bc466d5f88cc44a33af48553ee,8/20(木) 6:06
2026-08-20,16:49,domestic,国内,8,J-CASTニュース,N/A,157,https://news.yahoo.co.jp/articles/5db2b5c288d2b2a5dfca86b26bba060ec7de2711,8/20(木) 14:15
2026-08-20,16:49,domestic,国内,9,テレビ朝日系（ANN）,N/A,136,https://news.yahoo.co.jp/articles/c4125c495dae97342b5f0e513217977fe9e14a33,8/20(木) 12:42
2026-08-20,16:49,domestic,国内,10,テレビ朝日系（ANN）,N/A,135,https://news.yahoo.co.jp/articles/e047428abbbbf576b727065286ce89f64d20211f,8/20(木) 14:16
2026-08-20,16:49,domestic,国内,11,朝日新聞,N/A,132,https://news.yahoo.co.jp/articles/ee91d52874faae36cc771a8c9082b263f2f86475,8/19(水) 17:30
2026-08-20,16:49,domestic,国内,12,TBS NEWS DIG Powered by JNN,N/A,126,https://news.yahoo.co.jp/articles/cb666bc6794a5a9c54670b70f120e35ef0877222,8/19(水) 17:38
2026-08-20,16:49,domestic,国内,13,FRIDAY,N/A,124,https://news.yahoo.co.jp/articles/2e03e4fd2864e3338afc375271b75474e2db4531,8/20(木) 9:00
2026-08-20,16:49,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,N/A,116,https://news.yahoo.co.jp/articles/92e618961b1d2a7511125d43273f1b672912bb86,8/20(木) 11:56
2026-08-20,16:49,domestic,国内,15,弁護士ドットコムニュース,N/A,100,https://news.yahoo.co.jp/articles/63a08776688aa6fd89a652dbcc2027a3058938fd,8/20(木) 11:40
2026-08-20,16:49,domestic,国内,16,プレジデントオンライン,N/A,90,https://news.yahoo.co.jp/articles/c13c09a8df05afeeaced154fea079149d70a7d2c,8/20(木) 11:15
2026-08-20,16:49,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,N/A,89,https://news.yahoo.co.jp/articles/366d3b85ea1b8394184032713ecae8d5ad34a1cd,8/20(木) 12:09
2026-08-20,16:49,domestic,国内,18,SPA!,N/A,77,https://news.yahoo.co.jp/articles/3919f84daca1f76877fb12459c2ba3f00816ca1c,8/20(木) 8:54
2026-08-20,16:49,domestic,国内,19,読売新聞オンライン,N/A,75,https://news.yahoo.co.jp/articles/01ac12b52d84597238bf89d334a9ff2d3639f689,8/20(木) 7:35
2026-08-20,16:49,domestic,国内,20,TBS NEWS DIG Powered by JNN,N/A,73,https://news.yahoo.co.jp/articles/a99e73dc9b531cee440686ea87ef94b7ade9d091,8/20(木) 11:50
2026-08-20,16:49,domestic,国内,21,tenki.jp,N/A,68,https://news.yahoo.co.jp/articles/01aa703add83afda8550c974eaa8870a313e87d8,8/20(木) 14:34
2026-08-20,16:49,domestic,国内,22,日テレNEWS NNN,N/A,65,https://news.yahoo.co.jp/articles/c63a23b0143e20e7b52ccff138953ec5fa1952e8,8/19(水) 23:26
2026-08-20,16:49,domestic,国内,23,共同通信,N/A,61,https://news.yahoo.co.jp/articles/2efea30479714acc8d318d55ef5b3aec2828b523,8/20(木) 15:34
2026-08-20,16:49,domestic,国内,24,J-CASTニュース,N/A,60,https://news.yahoo.co.jp/articles/642a288d5269129a5d3bbe08fc23cf2567f1495a,8/20(木) 13:30
2026-08-20,16:49,domestic,国内,25,関西テレビ,N/A,50,https://news.yahoo.co.jp/articles/5da53122a1aa19af20e65714297b4a26470f7af4,8/19(水) 18:02
2026-08-20,16:49,domestic,国内,26,FNNプライムオンライン,N/A,49,https://news.yahoo.co.jp/articles/d3a9f87314c2987a38f68bbf44398eb9f69a7657,8/20(木) 13:21
2026-08-20,16:49,domestic,国内,27,テレビ朝日系（ANN）,N/A,45,https://news.yahoo.co.jp/articles/3d5b587e5e603d97e9e01053dd3c0657caec6084,8/20(木) 11:18
2026-08-20,16:49,domestic,国内,28,女性自身,N/A,45,https://news.yahoo.co.jp/articles/fd58f3d6095528b44f6851d834981e7cba1a3c2d,8/19(水) 19:20
2026-08-20,16:49,domestic,国内,29,読売新聞オンライン,N/A,44,https://news.yahoo.co.jp/articles/cd11e6863971e4283a1ff1cfe735c23bf28af0e3,8/20(木) 12:29
2026-08-20,16:49,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,N/A,43,https://news.yahoo.co.jp/articles/80588c241e443bfc289d76c7d07b1465846336b3,8/20(木) 13:23
2026-08-20,16:49,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,N/A,41,https://news.yahoo.co.jp/articles/78164022d949d8ed73d07950cfa00b7035c6d449,8/20(木) 14:01
2026-08-20,16:49,domestic,国内,32,朝日新聞,N/A,39,https://news.yahoo.co.jp/articles/6e2d96ec730ac7531d4a3f02b84d1c7b1d8acfae,8/20(木) 11:01
2026-08-20,16:49,domestic,国内,33,CBCテレビ,N/A,39,https://news.yahoo.co.jp/articles/cd90bc6e20a63fbeee9dd9926923fabf9abf8f49,8/19(水) 17:33
2026-08-20,16:49,domestic,国内,34,FNNプライムオンライン（フジテレビ系）,N/A,39,https://news.yahoo.co.jp/articles/4683535289cd0386f15fe661f49bdc051cc0eadb,8/20(木) 14:52
2026-08-20,16:49,domestic,国内,35,朝日新聞,N/A,37,https://news.yahoo.co.jp/articles/7f439cb5dc252a95cce5dee02a2628e293579907,8/20(木) 11:10
