scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,10:43,entertainment,エンタメ,1,magacol,N/A,230,https://news.yahoo.co.jp/articles/ab7074014fd6762ef66ada86fd109caa2c92748c,8/20(木) 7:00
2026-08-20,10:43,entertainment,エンタメ,2,FRIDAY,N/A,109,https://news.yahoo.co.jp/articles/e0043167a14cab08b280258accd99e9065c17b6b,8/20(木) 7:00
2026-08-20,10:43,entertainment,エンタメ,3,スポニチアネックス,N/A,105,https://news.yahoo.co.jp/articles/b2ab734b02e3c3c8f5ff0e1481b7026ab652a000,8/19(水) 21:00
2026-08-20,10:43,entertainment,エンタメ,4,ENCOUNT,N/A,105,https://news.yahoo.co.jp/articles/68ac8edb3ba5a4a171f722a81f8e4800bbc114a7,8/20(木) 6:50
2026-08-20,10:43,entertainment,エンタメ,5,集英社オンライン,N/A,93,https://news.yahoo.co.jp/articles/ec663245064d060ca419f75a9cd878f28078f480,8/19(水) 17:00
2026-08-20,10:43,entertainment,エンタメ,6,ENCOUNT,N/A,67,https://news.yahoo.co.jp/articles/2f42ee4a43d5a7000d70e2541cfd8dcf9dae909f,8/20(木) 7:20
2026-08-20,10:43,entertainment,エンタメ,7,朝日新聞,N/A,62,https://news.yahoo.co.jp/articles/7e6fa0d2ddc39e6aa4d2eb41528e25b5d163362c,8/19(水) 12:00
2026-08-20,10:43,entertainment,エンタメ,8,SmartFLASH,N/A,56,https://news.yahoo.co.jp/articles/f7f01c3bbb0ffc417aaad3882c4a6d7212db6f81,8/19(水) 20:20
2026-08-20,10:43,entertainment,エンタメ,9,SmartFLASH,N/A,54,https://news.yahoo.co.jp/articles/70cffbb01c469ace5a032f865ddad0e29029d550,8/19(水) 15:20
2026-08-20,10:43,entertainment,エンタメ,10,J-CASTニュース,N/A,49,https://news.yahoo.co.jp/articles/6e60bcb55cf1c3ad9397601b94ef239ef231673c,8/19(水) 11:16
2026-08-20,10:43,entertainment,エンタメ,11,SmartFLASH,N/A,48,https://news.yahoo.co.jp/articles/61dbd927b306f4a4157b917f0abaf1b7960b25be,8/19(水) 14:20
2026-08-20,10:43,entertainment,エンタメ,12,デイリースポーツ,N/A,46,https://news.yahoo.co.jp/articles/c2cd1698c4398461e77c0c541a9ad40eafabe469,8/19(水) 15:09
