scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,23:42,local,地域,1,静岡放送（SBS）,N/A,883,https://news.yahoo.co.jp/articles/bbe4f2d6fe1797164b10bed8deab786642206326,8/20(木) 18:02
2026-08-20,23:42,local,地域,2,HBCニュース北海道,N/A,255,https://news.yahoo.co.jp/articles/94116b16b05f041650a5c392809abff6a225835f,8/20(木) 16:55
2026-08-20,23:42,local,地域,3,BSS山陰放送,N/A,174,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/20(木) 19:20
2026-08-20,23:42,local,地域,4,神戸新聞NEXT,N/A,117,https://news.yahoo.co.jp/articles/63a743c83d1f03f8fc28c667f30f1afa903295d8,8/20(木) 7:45
2026-08-20,23:42,local,地域,5,テレビ高知,N/A,99,https://news.yahoo.co.jp/articles/807aed70a170f39d653afaeecf3d73f18e97c217,8/20(木) 21:03
2026-08-20,23:42,local,地域,6,西日本新聞me,N/A,96,https://news.yahoo.co.jp/articles/105d0faf6c0e259b75f9d353ccde2458e0d33cc5,8/20(木) 21:37
2026-08-20,23:42,local,地域,7,静岡朝日テレビ,N/A,93,https://news.yahoo.co.jp/articles/dacf53b7ce3c92c1bfe2d0c0cb4c73b59d152471,8/20(木) 22:48
2026-08-20,23:42,local,地域,8,TNCテレビ西日本,N/A,90,https://news.yahoo.co.jp/articles/afe5a2970db09b8cc4593cb3fb43637375a35e9f,8/20(木) 18:48
2026-08-20,23:42,local,地域,9,北海道ニュースUHB,N/A,75,https://news.yahoo.co.jp/articles/c254c93704f7fe57b52cb2a0046d47b328325414,8/20(木) 20:50
2026-08-20,23:42,local,地域,10,テレビ静岡NEWS,N/A,55,https://news.yahoo.co.jp/articles/d2f74cc48a9d30a60f95725c8bc1584006d6a491,8/20(木) 18:09
2026-08-20,23:42,local,地域,11,静岡放送（SBS）,N/A,51,https://news.yahoo.co.jp/articles/838c92c1eaa45c9719b1aea6bbfe3e1d4e5c555c,8/20(木) 22:03
2026-08-20,23:42,local,地域,12,広島テレビ　ニュース,N/A,42,https://news.yahoo.co.jp/articles/eccd049d1deec195d6dc8519d355194ed8c24e83,8/20(木) 18:58
2026-08-20,23:42,local,地域,13,京都新聞,N/A,40,https://news.yahoo.co.jp/articles/1e9c9e0dd106d2d4b1ad44331887900c6d6ba2cf,8/20(木) 19:03
2026-08-20,23:42,local,地域,14,ＡＴＶ青森テレビ,N/A,39,https://news.yahoo.co.jp/articles/67a01e7a1b2b66be8b964503857324963b896fcc,8/20(木) 21:57
2026-08-20,23:42,local,地域,15,さくらんぼテレビ,N/A,32,https://news.yahoo.co.jp/articles/4963df2e4ef3be080adeea0a65904329e3f72801,8/20(木) 19:13
