scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,20:34,world,国際,1,テレビ朝日系（ANN）,N/A,353,https://news.yahoo.co.jp/articles/73594effc03b956e4d331c7e137f82b701725a22,8/20(木) 18:06
2026-08-20,20:34,world,国際,2,共同通信,N/A,160,https://news.yahoo.co.jp/articles/0519ce6c0ad7182291cb54bf0ea9559b01b6bbcb,8/20(木) 15:39
2026-08-20,20:34,world,国際,3,毎日新聞,N/A,112,https://news.yahoo.co.jp/articles/f7e71b4ac0ceda0b1bb6cee8f12afb5a110535a6,8/20(木) 19:30
2026-08-20,20:34,world,国際,4,NEWSポストセブン,N/A,110,https://news.yahoo.co.jp/articles/785cec5b5ebae571ac0778782973718300c81d52,8/20(木) 16:30
2026-08-20,20:34,world,国際,5,ABEMA TIMES,N/A,104,https://news.yahoo.co.jp/articles/723f866c593821cfadf34e6fb4f016717964936d,8/20(木) 7:30
2026-08-20,20:34,world,国際,6,産経新聞,N/A,84,https://news.yahoo.co.jp/articles/968a29b9c7b891a3f9f065827270000e368970b6,8/20(木) 9:04
2026-08-20,20:34,world,国際,7,CNN.co.jp,N/A,83,https://news.yahoo.co.jp/articles/d70b40fec044089449038671bc1c5c9b1f651a9a,8/20(木) 8:34
2026-08-20,20:34,world,国際,8,集英社オンライン,N/A,74,https://news.yahoo.co.jp/articles/46822eac2237cf2b37b9d9d542646fe924f30dc4,8/20(木) 6:30
2026-08-20,20:34,world,国際,9,時事通信,N/A,73,https://news.yahoo.co.jp/articles/eceeb8cc227ade364bad0b83bcf9aaab53fbaef0,8/20(木) 14:26
2026-08-20,20:34,world,国際,10,共同通信,N/A,57,https://news.yahoo.co.jp/articles/d80521e3dc86be562f338fe62d9db8e43274fe26,8/20(木) 5:56
2026-08-20,20:34,world,国際,11,産経新聞,N/A,51,https://news.yahoo.co.jp/articles/b75e0971531cfb59fb54d0b277491b67790afddc,8/20(木) 19:04
2026-08-20,20:34,world,国際,12,ロイター,N/A,48,https://news.yahoo.co.jp/articles/48e082a6088b8e00e3e66e399f565b3c5a487cc1,8/20(木) 13:58
2026-08-20,20:34,world,国際,13,ロイター,N/A,44,https://news.yahoo.co.jp/articles/c3f2b494642055cac932637f418cbf22a3e806e3,8/20(木) 5:07
2026-08-20,20:34,world,国際,14,FNNプライムオンライン（フジテレビ系）,N/A,42,https://news.yahoo.co.jp/articles/9406efbaf0e6d8ad10266b64336fa31984c8af5a,8/20(木) 17:00
2026-08-20,20:34,world,国際,15,ロイター,N/A,39,https://news.yahoo.co.jp/articles/c88007748c00bf6962fb04c14394cd8c91cf9b2f,8/20(木) 1:38
2026-08-20,20:34,world,国際,16,CNN.co.jp,N/A,37,https://news.yahoo.co.jp/articles/3279458e1bd03ee297c3c54ea9db6ed8ba0cfc00,8/20(木) 14:14
2026-08-20,20:34,world,国際,17,ABEMA TIMES,N/A,29,https://news.yahoo.co.jp/articles/cc181d0cd501706db78eb5919183d2a6f88d5769,8/20(木) 19:00
2026-08-20,20:34,world,国際,18,読売新聞オンライン,N/A,24,https://news.yahoo.co.jp/articles/64f4bf58d3a431fdead567ed7d99f617a7c79bdb,8/20(木) 5:00
2026-08-20,20:34,world,国際,19,読売新聞オンライン,N/A,23,https://news.yahoo.co.jp/articles/ce6f26fa305cdb87487b26a2eab51c6798052137,8/20(木) 17:42
2026-08-20,20:34,world,国際,20,ロイター,N/A,21,https://news.yahoo.co.jp/articles/69eab957b64bd2738bc7cb2d872e3859be839378,8/20(木) 12:22
2026-08-20,20:34,world,国際,21,ロイター,N/A,21,https://news.yahoo.co.jp/articles/d12375491e2763af78a5c219b70edf34f16abe05,8/20(木) 8:32
2026-08-20,20:34,world,国際,22,ＡＦＰ＝時事,N/A,20,https://news.yahoo.co.jp/articles/0e210a7336c38efb7a0abdad657f24a4b7e7b930,8/20(木) 18:28
2026-08-20,20:34,world,国際,23,BBC News,N/A,18,https://news.yahoo.co.jp/articles/eddb0f33982bbc9dfab4caf5a30d1810f34e6393,8/20(木) 18:02
2026-08-20,20:34,world,国際,24,共同通信,N/A,17,https://news.yahoo.co.jp/articles/78a096a3acfafc7f02ad6ad2c35acecac0e3a6cc,8/19(水) 22:26
2026-08-20,20:34,world,国際,25,中央日報日本語版,N/A,17,https://news.yahoo.co.jp/articles/82125dd5f75988ac7e30ec6c6aec7814879d3672,8/20(木) 10:32
2026-08-20,20:34,world,国際,26,時事通信,N/A,17,https://news.yahoo.co.jp/articles/79906f9ea33ce39f6afddbf83449bcb23ab05c92,8/20(木) 15:45
2026-08-20,20:34,world,国際,27,共同通信,N/A,16,https://news.yahoo.co.jp/articles/8ac096e5775e5bd48cd356e02cbec52ffd00b897,8/20(木) 7:31
2026-08-20,20:34,world,国際,28,TBS NEWS DIG Powered by JNN,N/A,15,https://news.yahoo.co.jp/articles/ccc64227185942ddf8263ccbcc8e7287354f66b4,8/20(木) 17:08
2026-08-20,20:34,world,国際,29,中央日報日本語版,N/A,15,https://news.yahoo.co.jp/articles/eb64100350a57546124961fb9a8a136b4bc11355,8/20(木) 11:53
2026-08-20,20:34,world,国際,30,集英社オンライン,N/A,15,https://news.yahoo.co.jp/articles/2df9b6376408595d756853932d22ec81539a7111,8/20(木) 6:30
2026-08-20,20:34,world,国際,31,テレビ朝日系（ANN）,N/A,13,https://news.yahoo.co.jp/articles/c4877883ad9627e64fb756382106ffca8cfb09f4,8/20(木) 17:08
2026-08-20,20:34,world,国際,32,ＡＦＰ＝時事,N/A,13,https://news.yahoo.co.jp/articles/062e3ced5d428d463c0526f6a1aa2d01a5d2c397,8/20(木) 16:04
2026-08-20,20:34,world,国際,33,FNNプライムオンライン（フジテレビ系）,N/A,13,https://news.yahoo.co.jp/articles/f35dd2d902f7d0064df991bbd713a6d3f3ad3b79,8/20(木) 13:33
2026-08-20,20:34,world,国際,34,CNN.co.jp,N/A,13,https://news.yahoo.co.jp/articles/6cbe4a5ec1b875fc5c1b925fc2622058ecbc024e,8/20(木) 12:26
2026-08-20,20:34,world,国際,35,時事通信,N/A,12,https://news.yahoo.co.jp/articles/f338ee0d79c877382281de5f268ee575f8a3f88b,8/20(木) 16:04
2026-08-20,20:34,world,国際,36,ニューズウィーク日本版,N/A,11,https://news.yahoo.co.jp/articles/85cd1b8e46fc245d4c8b2369844045d80d72bb02,8/20(木) 7:10
2026-08-20,20:34,world,国際,37,共同通信,N/A,11,https://news.yahoo.co.jp/articles/090cb2b7e6bba0d10a9c9fa6f9a112b789d8166b,8/20(木) 6:02
2026-08-20,20:34,world,国際,38,ABEMA TIMES,N/A,11,https://news.yahoo.co.jp/articles/ff2bb97193c534f888f8e3763aac9466fdc5d193,8/20(木) 17:54
2026-08-20,20:34,world,国際,39,テレビ朝日系（ANN）,N/A,11,https://news.yahoo.co.jp/articles/4f70a04fb2e083b6239ce25317de326d5d70f2ca,8/20(木) 17:37
2026-08-20,20:34,world,国際,40,ＡＦＰ＝時事,N/A,11,https://news.yahoo.co.jp/articles/fff3d2584c6bf9a92b43947056411fcf769f8688,8/20(木) 8:07
