scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-20,17:48,local,地域,1,神戸新聞NEXT,N/A,182,https://news.yahoo.co.jp/articles/63a743c83d1f03f8fc28c667f30f1afa903295d8,8/20(木) 7:45
2026-08-20,17:48,local,地域,2,MRT宮崎放送,N/A,79,https://news.yahoo.co.jp/articles/5c2a2ef05ca00b24040fe87e6ae9d4ee5afd2683,8/19(水) 19:00
2026-08-20,17:48,local,地域,3,HBCニュース北海道,N/A,70,https://news.yahoo.co.jp/articles/94116b16b05f041650a5c392809abff6a225835f,8/20(木) 16:55
2026-08-20,17:48,local,地域,4,STVニュース北海道,N/A,63,https://news.yahoo.co.jp/articles/4f90e0915671e7823af6bb553a8be50f3bfdf7a1,8/20(木) 15:38
2026-08-20,17:48,local,地域,5,埼玉新聞,N/A,54,https://news.yahoo.co.jp/articles/d3ed85668411cf36d22bfaebcdbd4cb31dbc1921,8/20(木) 14:14
2026-08-20,17:48,local,地域,6,tvkニュース（テレビ神奈川）,N/A,54,https://news.yahoo.co.jp/articles/3edf18c619d5267edd58842c32eadf7793f08d49,8/20(木) 13:37
2026-08-20,17:48,local,地域,7,関西テレビ,N/A,52,https://news.yahoo.co.jp/articles/a108474afa2c014b4bbb3bcb823c911458a72ab1,8/20(木) 15:51
2026-08-20,17:48,local,地域,8,関西テレビ,N/A,51,https://news.yahoo.co.jp/articles/9e6d3b9122e278bf628ced6bfbcc19210e94f55a,8/20(木) 13:16
2026-08-20,17:48,local,地域,9,京都新聞,N/A,41,https://news.yahoo.co.jp/articles/f17cf381d88b3aebc175bea22f30f13b357fe1c0,8/19(水) 18:57
2026-08-20,17:48,local,地域,10,テレビ新広島,N/A,40,https://news.yahoo.co.jp/articles/a353b507e63c619cb8ef681e7125a8e1b2866928,8/20(木) 12:02
2026-08-20,17:48,local,地域,11,新潟ニュースNST,N/A,39,https://news.yahoo.co.jp/articles/9928c74772878782e45127b30857b76e335075e9,8/20(木) 5:15
2026-08-20,17:48,local,地域,12,HBCニュース北海道,N/A,34,https://news.yahoo.co.jp/articles/0b7bf03b142180795471f9735d83a28ab1a9f442,8/20(木) 16:03
2026-08-20,17:48,local,地域,13,FBS福岡放送,N/A,33,https://news.yahoo.co.jp/articles/0538e7096095a4f8d7edca1c13bb66b79271b168,8/20(木) 16:55
2026-08-20,17:48,local,地域,14,KBC九州朝日放送,N/A,32,https://news.yahoo.co.jp/articles/3bbbd243654a6fc728ef333d46e43e846347fca1,8/20(木) 15:45
2026-08-20,17:48,local,地域,15,日本海テレビ,N/A,31,https://news.yahoo.co.jp/articles/e414224a4b3e31121f829589e952a1d3aa52e3af,8/20(木) 16:42
2026-08-20,17:48,local,地域,16,MBSニュース,N/A,31,https://news.yahoo.co.jp/articles/02f6bb1ddc0c55fa4375c80c02c4024d23d21faa,8/20(木) 11:59
2026-08-20,17:48,local,地域,17,静岡放送（SBS）,N/A,29,https://news.yahoo.co.jp/articles/1907cf1a66bf767bc0adaee09fec97e5f3785860,8/20(木) 15:47
2026-08-20,17:48,local,地域,18,チバテレ,N/A,24,https://news.yahoo.co.jp/articles/2fbb345ee0222e31072d70784d76ec44070b3ffa,8/20(木) 14:37
2026-08-20,17:48,local,地域,19,NBC長崎放送,N/A,23,https://news.yahoo.co.jp/articles/835245110602e9e7fa8a5a50d28163113f45682c,8/20(木) 11:39
2026-08-20,17:48,local,地域,20,HBCニュース北海道,N/A,23,https://news.yahoo.co.jp/articles/78e2471653850deea337462ef8f6f3d24563f307,8/20(木) 10:57
2026-08-20,17:48,local,地域,21,埼玉新聞,N/A,22,https://news.yahoo.co.jp/articles/c182a221c402cbee637b011b4065cd33825234c1,8/20(木) 13:11
2026-08-20,17:48,local,地域,22,神戸新聞NEXT,N/A,22,https://news.yahoo.co.jp/articles/5ad6ee4d9d2e90e70f9cd182305aff39778361f6,8/20(木) 14:00
2026-08-20,17:48,local,地域,23,NBC長崎放送,N/A,21,https://news.yahoo.co.jp/articles/4f7a1bc249088cbc55995bbc650ca36773d4d705,8/20(木) 13:26
2026-08-20,17:48,local,地域,24,FBS福岡放送,N/A,20,https://news.yahoo.co.jp/articles/399c0a2ebff7f3afe1c4b259f72b1b4f0f4ae2c8,8/20(木) 16:28
2026-08-20,17:48,local,地域,25,沖縄タイムス,N/A,20,https://news.yahoo.co.jp/articles/f94a70c46c00d5416efae3e0aec4a0e34e492245,8/20(木) 7:31
2026-08-20,17:48,local,地域,26,TNCテレビ西日本,N/A,18,https://news.yahoo.co.jp/articles/f7512403383298710b4e4f761332fa21ae85a7d6,8/20(木) 14:01
2026-08-20,17:48,local,地域,27,静岡朝日テレビ,N/A,17,https://news.yahoo.co.jp/articles/fc48effb9564d4a467f2bc322bb1529ebf780894,8/20(木) 15:08
2026-08-20,17:48,local,地域,28,テレビ静岡NEWS,N/A,16,https://news.yahoo.co.jp/articles/9346209f8f5ef317a4b00b5b89ade85f8b598333,8/20(木) 16:36
2026-08-20,17:48,local,地域,29,YBC山形放送,N/A,16,https://news.yahoo.co.jp/articles/0ade1c18e317789f562fc9f8343d7e6ad2ef5c3d,8/19(水) 18:05
2026-08-20,17:48,local,地域,30,TNCテレビ西日本,N/A,16,https://news.yahoo.co.jp/articles/50f6d9a848c2e5c9604f33b4a5528f572e10e315,8/19(水) 18:56
2026-08-20,17:48,local,地域,31,STVニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/69d3266f0900278f993171530c6ea3c3bc548288,8/20(木) 5:35
2026-08-20,17:48,local,地域,32,神戸新聞NEXT,N/A,15,https://news.yahoo.co.jp/articles/d6054bcc13c0401a20373c0fd11df467e8726618,8/19(水) 20:02
2026-08-20,17:48,local,地域,33,ＢＳＮ新潟放送,N/A,15,https://news.yahoo.co.jp/articles/fbb281d2f16bc9f7ce7a094b2f9173b01ee92b00,8/20(木) 12:00
2026-08-20,17:48,local,地域,34,RKK熊本放送,N/A,15,https://news.yahoo.co.jp/articles/1ac84fde9198846d1dbc16acd1795528ea66cfb2,8/20(木) 9:12
2026-08-20,17:48,local,地域,35,YBS山梨放送,N/A,14,https://news.yahoo.co.jp/articles/4fe03238019af93ab73db0751d79f027f672fd9c,8/20(木) 15:04
