scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-05,08:07,it-science,IT・科学,1,CNN.co.jp,暗闇でカラフルに光る多肉植物、中国の科学者が開発　太陽光で充電可能,15,https://news.yahoo.co.jp/articles/4e41edc00e0a744e66514beb9b8285d4edcff213,9/4(木) 19:15
2025-09-05,08:07,it-science,IT・科学,2,ITmedia NEWS,自転車の“ながらスマホ”は反則金1万2000円──警察庁がルールブック公開　青切符制度に先駆け,11,https://news.yahoo.co.jp/articles/8a05af53325d6e283bf386233221d7b72cf09011,9/4(木) 16:24
2025-09-05,08:07,it-science,IT・科学,3,BCN,東京都独自「0～2歳の保育料無償化」始まる　3～5歳は全国で無償化済み,8,https://news.yahoo.co.jp/articles/9a313c5c2d0e1b4f52605844998074c95431fcd0,9/4(木) 18:00
2025-09-05,08:07,it-science,IT・科学,4,ビジネス＋IT,スタッフ余るもマネージャー足りず…AI普及でコンサル人材が直面「残酷な雇用の現実」,8,https://news.yahoo.co.jp/articles/556991c5a771437e6b5570bbccc08949af9722bc,9/5(金) 6:20
2025-09-05,08:07,it-science,IT・科学,5,ギズモード・ジャパン,電車で前に座った人が“アンドロイド”だった、なんて日がすぐに来るかも,7,https://news.yahoo.co.jp/articles/447414bc5ba10f00d111505f1acbac5f7552e0ef,9/4(木) 22:00
2025-09-05,08:07,it-science,IT・科学,6,ITmedia Mobile,Y!mobileの新料金プランは「捉え方次第で値下げ」「楽天モバイルとUQ mobileを強く意識」　キーパーソンを直撃,7,https://news.yahoo.co.jp/articles/650f85857bbc433c624b2f4cbbb6e6de9b4e2a07,9/4(木) 21:20
2025-09-05,08:07,it-science,IT・科学,7,CNET Japan,JR西日本、「万博記念ICOCA」オンラインで限定販売--購入方法はやや複雑,6,https://news.yahoo.co.jp/articles/43f9951431876b374a08f47cc84d177319877a2c,9/5(金) 7:32
2025-09-05,08:07,it-science,IT・科学,8,EE Times Japan,中国はどうEVバッテリー市場を支配したか　欧米のミスは「固体電池への幻想」,6,https://news.yahoo.co.jp/articles/d4e1f6c2eba0de677b15411e9af58caf3f1de865,9/4(木) 16:30
2025-09-05,08:07,it-science,IT・科学,9,ギズモード・ジャパン,Switch 2のマイニンテンドーストア販売が「招待制」へ。今年中に案内が届く人の条件は？,6,https://news.yahoo.co.jp/articles/3f43397a90b3c3eeedc03525efdc770e993d3322,9/4(木) 11:00
2025-09-05,08:07,it-science,IT・科学,10,ITmedia Mobile,Y!mobile新料金プラン発表　値上げか値下げか、カギ握るのはPayPayカード ゴールド？,5,https://news.yahoo.co.jp/articles/6be7ed89d3bad8050e66610425f6981c2693f91e,9/4(木) 13:32
2025-09-05,08:07,it-science,IT・科学,11,CNET Japan,ワイモバイル、値上げ発表も「PayPayカード割」拡充で半ば相殺--海外2GB無料も予定,5,https://news.yahoo.co.jp/articles/6a90150d7d613eefd3420665258fe50e7294cbc5,9/4(木) 14:37
2025-09-05,08:07,it-science,IT・科学,12,ITmedia Mobile,Y!mobile新料金プラン「シンプル3」、どこが“シンプル”なのか──ソフトバンクの見解は？,5,https://news.yahoo.co.jp/articles/d0c498dffa6417f6d1fc457b75fbf2a9ad5e9226,9/4(木) 15:24
2025-09-05,08:07,it-science,IT・科学,13,CoinDesk JAPAN,上場企業のビットコイン保有量、100万632BTCを超える,5,https://news.yahoo.co.jp/articles/d0dc18afd43c093eefe0bad8a0f086feeff1ea16,9/5(金) 6:00
2025-09-05,08:07,it-science,IT・科学,14,朝日新聞,原発で緊急時の動画撮影可能に　九州電力、玄海原発上空の光目撃で,4,https://news.yahoo.co.jp/articles/3f51299f626377e6fcd6fb2a7b2be2436cde46ca,9/4(木) 18:36
2025-09-05,08:07,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,なぜ日産GT-Rは18年間フルモデルチェンジしなかったのか？ 次期GT-Rに立ちはだかる壁,4,https://news.yahoo.co.jp/articles/c4d795af846cc13168911934cf5f178c965aa2b6,9/4(木) 11:15
2025-09-05,08:07,it-science,IT・科学,16,ケータイ Watch,「ワイモバイルの新料金」は値上げも割引と機能を拡充、寺尾氏が話す理由と狙い,4,https://news.yahoo.co.jp/articles/dde0142d4a67033e4738c0c124d70cafa16307f7,9/4(木) 20:23
2025-09-05,08:07,it-science,IT・科学,17,ギズモード・ジャパン,iPhone 17発売前に調査。iPhoneユーザーの約7割は機種変に乗り気,4,https://news.yahoo.co.jp/articles/87b80435438435eadbc0852b61fa12581133911d,9/4(木) 11:00
2025-09-05,08:07,it-science,IT・科学,18,スマホライフPLUS,今どきの大学生は板書はスマホ撮影、先生はAI？親が知らない学習の“新常識”,4,https://news.yahoo.co.jp/articles/14a322e4a274dfcdf1799d5ab44e2d68426cf421,9/4(木) 14:30
2025-09-05,08:07,it-science,IT・科学,19,ITmedia PC USER,次期Windows 11は一般提供に向けた最終ステージへ,3,https://news.yahoo.co.jp/articles/89807b1297dc7014558959d42072225fa1a4156b,9/5(金) 6:05
2025-09-05,08:07,it-science,IT・科学,20,CoinDesk JAPAN,ゴールドは2025年も好調──対ビットコイン比率のチャートは第4四半期のブレイクアウトを示唆,3,https://news.yahoo.co.jp/articles/50e04b3975cc6f0f95eb6f2f6ff6bd75ad26c650,9/4(木) 18:20
2025-09-05,08:07,it-science,IT・科学,21,ニュースイッチ,マンガ・アニメなどクリエーターに対価還元…文化庁、AI学習向けデータセット構築,3,https://news.yahoo.co.jp/articles/bd33ce0a3cd50c96be259e3089c17191021bb7a0,9/4(木) 14:10
2025-09-05,08:07,it-science,IT・科学,22,アスキー,ジャパネットカード、最大1万ポイント還元　新規入会で,3,https://news.yahoo.co.jp/articles/2f7648687bb130c3cb185da0e7a33a8bca7a3b94,9/4(木) 13:00
2025-09-05,08:07,it-science,IT・科学,23,ITmedia NEWS,ゲオ、「Switch 2購入権」クーポン配布へ　該当するユーザーに5日から,3,https://news.yahoo.co.jp/articles/9bd21223080b05a1ee18d44a3db559a1b673982c,9/4(木) 17:35
2025-09-05,08:07,it-science,IT・科学,24,電波新聞デジタル,内閣府が医療データの活用促進策を検討　有効な治療法や医薬品の開発に生かす,3,https://news.yahoo.co.jp/articles/87a9248a36ba7672d09b9edc2019e68ff8f84b8d,9/4(木) 17:19
2025-09-05,08:07,it-science,IT・科学,25,窓の杜,10年前に欲しかった！ Webブラウザーをオーバーレイ表示する「ゲームアシスト」,3,https://news.yahoo.co.jp/articles/9affc30571c1dbf91c5ce9664e43ccd2d3b707dc,9/5(金) 2:33
2025-09-05,08:07,it-science,IT・科学,26,読売新聞オンライン,「1型糖尿病」患者のインスリン注射不要に、世界初の根治療法治験へ…教授「患者・家族の未来変えたい」,3,https://news.yahoo.co.jp/articles/a12cb0684d54807a6b3a3cd0db4fd59912c21b32,9/4(木) 11:41
2025-09-05,08:07,it-science,IT・科学,27,時事通信,朝の最高血圧130に ～学会が新ガイドラインで指標～,3,https://news.yahoo.co.jp/articles/89186d29f6cd43e41b708a4db278c0e47153b25c,9/4(木) 14:00
2025-09-05,08:07,it-science,IT・科学,28,スマホライフPLUS,「3年は働け」はもう古い？転職に“勤続年数は関係ない”と答えた人が最多に,3,https://news.yahoo.co.jp/articles/98abe7fc692d22b563b25cf6a534806641fb2c39,9/4(木) 9:30
2025-09-05,08:07,it-science,IT・科学,29,ZDNET Japan,グーグル・クラウド、日本の新代表にマイクロソフト出身の三上智子氏を起用,3,https://news.yahoo.co.jp/articles/7ad1a17b4fa758a074f368750d1e98441b95bf44,9/4(木) 9:32
2025-09-05,08:07,it-science,IT・科学,30,ハフポスト日本版,ちいかわグッズ公式から「Chiikawa Baby」が発表⇒「絶対お迎えしたい」とファン歓喜,3,https://news.yahoo.co.jp/articles/d8a26c64ce79776517c910d36a82676a6b8d306e,9/4(木) 10:52
2025-09-05,08:07,it-science,IT・科学,31,PC Watch,ChatGPTのプロジェクト機能が無料ユーザーにも開放,3,https://news.yahoo.co.jp/articles/bfe9072a8839103ddb0ab23f056a9e9577fee14f,9/5(金) 6:24
2025-09-05,08:07,it-science,IT・科学,32,窓の杜,インストーラーの修復でUACが必須に ～2025年8月以降のWindowsパッチで仕様変更,2,https://news.yahoo.co.jp/articles/de328d391cef083bd43dac0188eabcc01d0b988b,9/5(金) 0:40
2025-09-05,08:07,it-science,IT・科学,33,ITmedia Mobile,MagSafe対応の車載スマホホルダー発売、180度まで調整できるフレキシブルアーム付き　サンワから,2,https://news.yahoo.co.jp/articles/3028233bf251f2452614cca6751c85955927c12a,9/4(木) 12:59
2025-09-05,08:07,it-science,IT・科学,34,BCN,JRE POINTが使える・たまる！ 東京駅で体験型ふるさと納税イベント開催,2,https://news.yahoo.co.jp/articles/c2549f4610d84402f8c84a159bf3b97f71de9caa,9/4(木) 16:30
2025-09-05,08:07,it-science,IT・科学,35,Impress Watch,インスタ、iPadアプリ提供開始,2,https://news.yahoo.co.jp/articles/dcc4e632753570b61ea00bd8df9471542699f360,9/4(木) 12:39
2025-09-05,08:07,it-science,IT・科学,36,スマホライフPLUS,生成AIは“新入社員の必須スキル”に？9割以上が業務活用に前向きという結果に,2,https://news.yahoo.co.jp/articles/d23294d5a1062a3cc5788d604ffa8b416907e123,9/4(木) 10:30
2025-09-05,08:07,it-science,IT・科学,37,Impress Watch,ワイモバイル値上げ　PayPayカードやLYPで“経済圏”割引,2,https://news.yahoo.co.jp/articles/e2311d875543b7e212ec16ae998b1ca9ce313d0a,9/4(木) 16:27
2025-09-05,08:07,it-science,IT・科学,38,ITmedia NEWS,PS5本体を期間限定で値引きする「オータムセール」始まる,2,https://news.yahoo.co.jp/articles/c30c8846b571a2540adc787e490d9f80b58590fe,9/4(木) 21:32
2025-09-05,08:07,it-science,IT・科学,39,ITmedia NEWS,就活にAI浸透、自己分析やES作成など……「企業は採用戦略の再構築が急務」,2,https://news.yahoo.co.jp/articles/6bd201ada07c7444c5e5f9261939ecd81ddbc5c6,9/4(木) 12:46
2025-09-05,08:07,it-science,IT・科学,40,スマホライフPLUS,SMS＋自動音声で誘導!? 新手の“合わせ技フィッシング詐欺”が横行,2,https://news.yahoo.co.jp/articles/0985cf63f5ef386279c180055c29f761e80f1fa3,9/4(木) 11:30
