scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-05,18:08,domestic,国内,1,読売新聞オンライン,千葉の津波避難タワー、完成１０年でもう使用不能に…住民「こんなに早く駄目になるとは」,302,https://news.yahoo.co.jp/articles/61940ce531a847b27d314cc2c196a4c380f4549d,9/5(金) 10:02
2025-09-05,18:08,domestic,国内,2,AERA DIGITAL,参政党の演説で聴衆が口論「10円50銭と言ってみな」の野蛮　私たちは「差別」にどう向き合うか　北原みのり,266,https://news.yahoo.co.jp/articles/4c98bd82c4f1e04783f244e0e62517eaceb599f8,9/5(金) 16:31
2025-09-05,18:08,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】石破総理「秋に経済対策を策定」　参院選の敗北踏まえ公約に掲げた給付金のあり方等検討,233,https://news.yahoo.co.jp/articles/a8c83ce703025bd3ee5bcc83a9a43f1902e0613f,9/5(金) 16:54
2025-09-05,18:08,domestic,国内,4,読売新聞オンライン,石破首相、衆院解散を本格検討も実現にハードル…「居座り」批判への対抗手段狭まる,190,https://news.yahoo.co.jp/articles/c26e997bbeba39c99e5c52ecee5a603aeecbe388,9/5(金) 7:21
2025-09-05,18:08,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【独自】鈴木馨祐法相が総裁選前倒し要求の意向　石破首相に伝達　現役閣僚で初,184,https://news.yahoo.co.jp/articles/21d07a7d7e4724d354a0c27208c15e8bddc4c356,9/5(金) 11:24
2025-09-05,18:08,domestic,国内,6,産経新聞,宮城の村井嘉浩知事、外国人共生へ「日本人は海外で差別経験を」　土葬墓地「議論が必要」,178,https://news.yahoo.co.jp/articles/9f0867ebe048241d64e3068a7cf22955ba33ab9a,9/5(金) 7:00
2025-09-05,18:08,domestic,国内,7,読売新聞オンライン,「アインシュタイン」稲田直樹さんのインスタアカウント乗っ取りか、３２歳男を再逮捕,177,https://news.yahoo.co.jp/articles/0cd1860b67b88f5a3d45ae193c4b9c3ec4fa9ede,9/5(金) 10:00
2025-09-05,18:08,domestic,国内,8,tenki.jp,台風15号　関東で大雨のピーク　18時頃にかけて猛烈な雨の恐れ　内水氾濫に警戒,175,https://news.yahoo.co.jp/articles/9650a3b859ec4908b6e4fbbe7458bd726c347a0d,9/5(金) 15:12
2025-09-05,18:08,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】平デジタル大臣「自民党が先祖返り」と批判　麻生最高顧問が派閥の研修会で“総裁選前倒し要求”表明で,170,https://news.yahoo.co.jp/articles/e5854f056022b5de80fd79efe9263e5cc912d9b5,9/5(金) 11:43
2025-09-05,18:08,domestic,国内,10,TBS NEWS DIG Powered by JNN,「日米関係の黄金時代をともに築いていきたい」石破総理がトランプ大統領に親書　関税交渉、自動車関税は15%に引き下げ,163,https://news.yahoo.co.jp/articles/4febfb52b8b89fcc12c59cb750ec3a6b547dedec,9/5(金) 12:18
2025-09-05,18:08,domestic,国内,11,プレジデントオンライン,テレビで扱うほど「田久保応援団」は増えていく…「辞めない」「卒業証書見せない」田久保市長が狙う「ゴネ得」,131,https://news.yahoo.co.jp/articles/ef2ec27f8b6c44c6b3a41bc3d56877ba32b197b9,9/5(金) 9:16
2025-09-05,18:08,domestic,国内,12,読売新聞オンライン,ＪＡＬ飲酒機長、アルコール検査記録を改ざん…飲酒リスク高い「要注意者リスト」に名前,130,https://news.yahoo.co.jp/articles/5569e0669725aee5523a5bd3b5b43883af4ad499,9/4(木) 21:34
2025-09-05,18:08,domestic,国内,13,よろず～ニュース,参政党・神谷氏、水道事業でも“バトル”した村井知事に「白黒つけましょう」宮城県知事選に候補者擁立へ,128,https://news.yahoo.co.jp/articles/b449c57659c434bdbf5f853a797ebbf98aacf1db,9/5(金) 16:10
2025-09-05,18:08,domestic,国内,14,TBS NEWS DIG Powered by JNN,飲酒運転で逆走…衝突された車の男性は死亡　当時18歳の中国籍の男に懲役9年求刑,123,https://news.yahoo.co.jp/articles/ed46180e1f20577083e30f102a6457744da59ca3,9/5(金) 14:40
2025-09-05,18:08,domestic,国内,15,女性自身,「行方不明になった技能実習生が前年の約3倍」参政党・さや議員の投稿に“事実誤認”の指摘続出…本人は“引用ミス”認めて謝罪,121,https://news.yahoo.co.jp/articles/e083ada5a246613de4872252b6a4c421c5d8b3aa,9/5(金) 17:30
2025-09-05,18:08,domestic,国内,16,日刊スポーツ,へずまりゅう氏”会計前に商品食べる外国人”巡り「自分は捕まえて外国人は捕まえないなら差別」,114,https://news.yahoo.co.jp/articles/be4d4ba67e7331aebd9ed04ae86e9f69f426e61c,9/5(金) 12:10
2025-09-05,18:08,domestic,国内,17,東洋経済オンライン,“無敵の人”になりつつある石破首相、身内のはずの自民党が警戒する「死なばもろとも解散」の現実味,112,https://news.yahoo.co.jp/articles/36b204b0176091d8666abb261bb781e201d692c7,9/5(金) 17:31
2025-09-05,18:08,domestic,国内,18,女性自身,「いつまでキングメーカー気取り」麻生太郎（84）　総裁選前倒しを公然要求も自身の引退求める声が…失言癖で石破首相以上の“嫌われぶり”,112,https://news.yahoo.co.jp/articles/04a1b8121fe8085bfe39dc6b7264f33f3f0923b8,9/4(木) 19:15
2025-09-05,18:08,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が秋の経済対策の策定を表明　現金給付の修正など野党と協議へ　最低賃金アップは「賃上げが着実に浸透し成果挙げている」,110,https://news.yahoo.co.jp/articles/7a8f8bacab2cdfe74b6dec3e43717fe2393b0ee8,9/5(金) 16:40
2025-09-05,18:08,domestic,国内,20,日テレNEWS NNN,【独自入手】アレフ内部の音声記録　“松本智津夫元死刑囚の二男”が教団幹部“裏会議”に参加,109,https://news.yahoo.co.jp/articles/d49646300e2315daa4580e1336b9abcaa5e45f5d,9/5(金) 6:33
2025-09-05,18:08,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,【中継】混乱の東京駅「遅れ2時間以上」の文字ズラリ　東海道新幹線は運転再開も売り場に長蛇の列,102,https://news.yahoo.co.jp/articles/83854b3b87db4f6cdd224a0e2ea1d78a28966af5,9/5(金) 16:30
2025-09-05,18:08,domestic,国内,22,日刊スポーツ,假屋崎省吾さん、来年度から徴収が始まる「独身税」に「偽装結婚するしかないかな～」,102,https://news.yahoo.co.jp/articles/ebe6fad8cb2e5af2419bd5ebb493273f760c35fd,9/5(金) 14:16
2025-09-05,18:08,domestic,国内,23,デイリー新潮,自民党「総裁選前倒し」議論が白熱するウラで「国民は置き去り」の声…「これほど世論と乖離してしまった自民党は見たことがない」と識者,99,https://news.yahoo.co.jp/articles/f3e90a291689da608418c8b2aaf2fe24fdbeed59,9/5(金) 15:05
2025-09-05,18:08,domestic,国内,24,東洋経済オンライン,「これ絶対記憶あるって」「もうエンタメだろ」との心ないコメントも…島根で発見《記憶喪失の男性》をめぐる反応に“決定的に欠けた視点”,87,https://news.yahoo.co.jp/articles/a31b1e8c6ac23303a5c0bbab8b89792e743365fb,9/5(金) 14:31
2025-09-05,18:08,domestic,国内,25,共同通信,共産・田村氏、外国人差別に反対　「危険な潮流を包囲しよう」,81,https://news.yahoo.co.jp/articles/93f170196bd6a2dd2e839e034f19bcb8e1694f01,9/4(木) 21:40
2025-09-05,18:08,domestic,国内,26,日テレNEWS NNN,【速報】お笑いコンビ「アインシュタイン」稲田さんのSNS乗っ取ったか　男（32）を逮捕　警視庁,70,https://news.yahoo.co.jp/articles/ce9d107dfbb956fbc3124601c9a611c85107582d,9/5(金) 10:34
2025-09-05,18:08,domestic,国内,27,日刊スポーツ,参政・神谷代表「選挙で白黒つけましょう」水道事業めぐり現職と対立の宮城県知事選に候補擁立へ,70,https://news.yahoo.co.jp/articles/5d32a2670c9b5c62c8a0744b455f11b8544f033d,9/5(金) 12:07
2025-09-05,18:08,domestic,国内,28,東洋経済オンライン,「問題はそこ？」 確かに違法行為はなかったかもしれないが…サントリー新浪剛史氏「潔白主張」の“開き直り会見”に覚えた違和感,69,https://news.yahoo.co.jp/articles/34091cf2f6112915b6c9befeabe8af91f84e2912,9/5(金) 5:31
2025-09-05,18:08,domestic,国内,29,集英社オンライン,小泉進次郎幹事長で「裏金議員一掃解散！」絶望の石破政権、最後の悪あがき…会食嫌いの総理が休日に飯を食った総理経験者の名前,68,https://news.yahoo.co.jp/articles/704822b5a4f08a34abcba05f8e30a579051262e4,9/5(金) 7:01
2025-09-05,18:08,domestic,国内,30,産経新聞,万博の国際交流プログラムで滞在中、行方不明　エチオピア人女性の在留資格取り消し要望,67,https://news.yahoo.co.jp/articles/3e4e962183f3f0f9726285e372787614efa7a73a,9/5(金) 16:56
2025-09-05,18:08,domestic,国内,31,日テレNEWS NNN,川口・飲酒逆走死亡事故　19歳の男に懲役9年求刑,61,https://news.yahoo.co.jp/articles/62d82c96940e48007f16c5eeff42166b750ccc29,9/5(金) 14:30
2025-09-05,18:08,domestic,国内,32,共同通信,現金給付、野党と協議進めると首相,61,https://news.yahoo.co.jp/articles/38e3211c41bdfb230d109facfd3ab8f511e70a10,9/5(金) 16:43
2025-09-05,18:08,domestic,国内,33,FRIDAY,【現場ルポ】「迷惑客の9割が外国人」ゴミ、騒音、花火…迷惑行為が続出する東京・河川敷のBBQ会場,57,https://news.yahoo.co.jp/articles/ea28d0e67ec9e68fbc128339b7db1cd7d5795289,9/5(金) 12:00
2025-09-05,18:08,domestic,国内,34,テレビ朝日系（ANN）,【速報】7月の実質賃金　7カ月ぶりプラス　夏のボーナス増が影響　厚労省,54,https://news.yahoo.co.jp/articles/f2b5457a28ce0de372c9be70df3f3d2d8a54bafe,9/5(金) 8:30
2025-09-05,18:08,domestic,国内,35,時事通信,パレスチナ承認の是非検討　日本政府、22日に立場表明へ,53,https://news.yahoo.co.jp/articles/bec76c86ff9105b017bd80ff384c2d8bf0a4cd02,9/5(金) 7:04
2025-09-05,18:08,domestic,国内,36,毎日新聞,阿部文科相「あってはならない」と涙　同級生の自殺経験を明かす,53,https://news.yahoo.co.jp/articles/3e401e857d8ab339121160dcb969c75932aa66dd,9/5(金) 12:13
2025-09-05,18:08,domestic,国内,37,毎日新聞,悠仁さま充実した大学生活　6日に成年式、宮内庁が近況公開,52,https://news.yahoo.co.jp/articles/416f2054b7a52f986dff42d61be6e449242f587e,9/5(金) 0:00
2025-09-05,18:08,domestic,国内,38,デイリー新潮,秋篠宮家の「イメージ」を「より良いものに」　小室弁護士夫妻の帰国で宮内庁はシミュレーションを開始,51,https://news.yahoo.co.jp/articles/58755bea873fcab7efd16d5921130bed605348dc,9/5(金) 6:00
2025-09-05,18:08,domestic,国内,39,ABCニュース,石破総理は“解散カード”ちらつかせるも…「もう詰んでいる」　目の前に立ちはだかる3つのハードル　どうなる総裁選前倒し【政治ジャーナリスト解説】,50,https://news.yahoo.co.jp/articles/f9eab33807e06d0580022f9d2ff206406a43b0e6,9/5(金) 17:12
2025-09-05,18:08,domestic,国内,40,日刊スポーツ,田﨑史郎氏に朝から続々電話「石破首相の花道が…」自動車関税15％引き下げ日米合意巡り,49,https://news.yahoo.co.jp/articles/356c737ddb225cf7e1ea1ccf5624590969454cdd,9/5(金) 15:55
