scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-05,13:09,world,国際,1,毎日新聞,訪中の金正恩氏、スイス製高級腕時計　妹与正氏はディオールのバッグ,240,https://news.yahoo.co.jp/articles/1d2c11505f93babe3d9d2d2a96ad2b13621c87ff,9/5(金) 6:45
2025-09-05,13:09,world,国際,2,ロイター,トランプ米大統領、国防総省を「戦争省」に改称へ＝政府高官,166,https://news.yahoo.co.jp/articles/71b9d89e331a117c8d5851243656a88faeb8825a,9/5(金) 9:42
2025-09-05,13:09,world,国際,3,クーリエ・ジャポン,「コロナはあなたのせい」「あいつらは…」外国人差別とアジア軽視に見る、日本人の時代錯誤,126,https://news.yahoo.co.jp/articles/aa110002d0463d88a9939bd084d12db7bb886350,9/5(金) 12:00
2025-09-05,13:09,world,国際,4,ニューズウィーク日本版,「今世紀に寿命は150歳に」習近平発言…中国の生命科学を示唆？ 独裁者の「思い込み」が招くものとは,82,https://news.yahoo.co.jp/articles/ac248cc824937821012cd15a11a93a347f189a86,9/5(金) 12:10
2025-09-05,13:09,world,国際,5,中央日報日本語版,韓国大統領室、佐渡金山追悼式不参加に「韓日関係の中で残念な部分ある」,51,https://news.yahoo.co.jp/articles/a08b56f1d0d44548d3c177c35b7640b1be32626c,9/5(金) 10:16
2025-09-05,13:09,world,国際,6,CNN.co.jp,トランプ氏、プーチン氏と「近日中」に協議と明かす　米国による制裁期限迫るなか,38,https://news.yahoo.co.jp/articles/26fb33059cbaf64cc457ca566a91ac9a19c65fbb,9/5(金) 9:55
2025-09-05,13:09,world,国際,7,ＡＦＰ＝時事,西側諸国はウクライナに安全の保証提供「できない」 クレムリン,34,https://news.yahoo.co.jp/articles/7a8eb74f75dfce8b64b55eee498dc2464829336b,9/5(金) 12:43
2025-09-05,13:09,world,国際,8,中央日報日本語版,「ツートラック外交」にも変化のない日本…強制性を無視した佐渡金山追悼式、今年も“中途半端”なものに,31,https://news.yahoo.co.jp/articles/5052691ffed8e07411a86cd64ac78a22d805ead3,9/5(金) 8:21
2025-09-05,13:09,world,国際,9,産経新聞,鳩山由紀夫氏、抗日戦勝行事「反省と謝罪の気持ちで参加」　中国メディアが発言伝える,28,https://news.yahoo.co.jp/articles/6a1396e1723448bfd6f617f1f0cf7403cc8e1fc1,9/4(木) 22:49
2025-09-05,13:09,world,国際,10,ロイター,イスラエル軍「ガザ市40％掌握」、退去命令に抵抗の住民孤立,28,https://news.yahoo.co.jp/articles/4bfbb7ec966bf7ea114be083e8924fa415d73590,9/5(金) 0:18
2025-09-05,13:09,world,国際,11,BuzzFeed Japan,トランプ氏、イリノイ州知事に「ジムに通え」と体型批判→反撃は冷静「小学生レベル」「大統領も…」,27,https://news.yahoo.co.jp/articles/897669a0e31e8087c50cf120b3ef9a7a8f2608de,9/5(金) 7:05
2025-09-05,13:09,world,国際,12,ＡＦＰ＝時事,「傷痍軍人のおかげ」ロシア、義肢製作で世界をリード プーチン氏親族,27,https://news.yahoo.co.jp/articles/6b117f6eab0caf06f7f36eef1595ce27b686393a,9/5(金) 11:40
2025-09-05,13:09,world,国際,13,ＡＦＰ＝時事,トランプ氏、ウクライナ問題で中国への経済的圧力を欧州に呼びかけ,25,https://news.yahoo.co.jp/articles/3385fa3104a3b19c637e135b5d7e9bbc70901195,9/5(金) 9:22
2025-09-05,13:09,world,国際,14,ハンギョレ新聞,プーチン大統領「北朝鮮軍の派遣、金正恩委員長が提案」…朝ロ関係を「同盟」と規定,24,https://news.yahoo.co.jp/articles/aef42314a846bcf91f7851a3287bb3221d95bfb9,9/5(金) 6:49
2025-09-05,13:09,world,国際,15,共同通信,地震死者2200人超える　アフガン、捜索で多数発見,23,https://news.yahoo.co.jp/articles/fc5a7eaa7f6d264234ff41f0c77c09fda3d51045,9/4(木) 21:16
2025-09-05,13:09,world,国際,16,共同通信,ウクライナ支援有志国の部隊派遣1万人超か,23,https://news.yahoo.co.jp/articles/ea8d7577c6a6cacbf9d548454c4533fdc90d50d5,9/5(金) 9:48
2025-09-05,13:09,world,国際,17,毎日新聞,トランプ氏、欧州にロシア産原油購入停止と中国への圧力強化促す,23,https://news.yahoo.co.jp/articles/923d5dc39ac526e5a1642be1902833a514c805ff,9/5(金) 10:41
2025-09-05,13:09,world,国際,18,BBC News,ウクライナへの停戦後の軍隊派遣、26カ国が用意　マクロン氏が発表,19,https://news.yahoo.co.jp/articles/22e2716c86fc88e3c24057fed922367c35944206,9/5(金) 12:08
2025-09-05,13:09,world,国際,19,中央日報日本語版,韓国の競馬場に来る、日本の「1000億円騎手」,18,https://news.yahoo.co.jp/articles/e4cf2b609154ef90b5cf89a7f9f3e77f4ba20a40,9/5(金) 10:04
2025-09-05,13:09,world,国際,20,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「自国の子どもたちへの支援を優先してほしい」「義務教育の機会均等が必要」 - 日本国内の子どもの体験格差や貧困に関する意見が集まる,17,https://news.yahoo.co.jp/articles/197a84a0cffc99875ce797aaa788af895c69180c,9/5(金) 9:16
2025-09-05,13:09,world,国際,21,TBS NEWS DIG Powered by JNN,中ロ首脳が「不老不死」談義　プーチン大統領「人の臓器は移植され続け不老不死になるのでは」 習主席「今世紀中に人間は150歳まで生きられる予測も」,17,https://news.yahoo.co.jp/articles/cf3ab217fa30825cf1ab4c12bc3a9b3868fe12ba,9/4(木) 23:42
2025-09-05,13:09,world,国際,22,共同通信,「イスラエルの脅迫に屈しない」　グレタさん、船でガザ入り目指す,16,https://news.yahoo.co.jp/articles/9de5bc71fef9c462e1ee6be45d3e5aacb7df2723,9/5(金) 10:06
2025-09-05,13:09,world,国際,23,FNNプライムオンライン（フジテレビ系）,プーチン大統領「ゼレンスキー氏との会談は可能」　拒んだことは一度もないと強調　占領しているウクライナ領土は返還しない考え,15,https://news.yahoo.co.jp/articles/5cd1883f76c03e2f6831c3635d925a9f8ce72a4b,9/4(木) 17:24
2025-09-05,13:09,world,国際,24,CNN.co.jp,米司法省、トランスジェンダーの銃所持禁止を検討　憲法上の権利奪う恐れと専門家,14,https://news.yahoo.co.jp/articles/27d7516cdf864896230e53d28b0f7eebb0dd2814,9/5(金) 12:15
2025-09-05,13:09,world,国際,25,KOREA WAVE,「1泊2万5000円でこれはない」…韓国・済州島ペンションの“カビだらけ地獄”に批判殺到,14,https://news.yahoo.co.jp/articles/82e95f30b61089d0332127c1ffc08253726f7bcc,9/5(金) 4:33
2025-09-05,13:09,world,国際,26,時事通信,ジョルジオ・アルマーニさん死去、91歳　世界的デザイナー、「モード界の帝王」　伊,14,https://news.yahoo.co.jp/articles/017460e0fe2b739522d8140f694ce0379693ee15,9/4(木) 22:36
2025-09-05,13:09,world,国際,27,共同通信,ベネズエラ軍機が米海軍艦艇に接近飛行,14,https://news.yahoo.co.jp/articles/23cc0e1e785b27b539b1f2a8b2786d28ba0b1090,9/5(金) 11:05
2025-09-05,13:09,world,国際,28,中央日報日本語版,米国「中国共産党のために活動した中米諸国国民への米国ビザ発給制限」,14,https://news.yahoo.co.jp/articles/fa27a5365940a1db13020ef6d3e44a2862e314a3,9/5(金) 8:52
2025-09-05,13:09,world,国際,29,KOREA WAVE,韓国を訪れる外国人観光客、累計1000万人突破…コロナ前水準に回復,13,https://news.yahoo.co.jp/articles/9d7812ef7912a66c9f9fc311152c470027674cad,9/5(金) 11:54
2025-09-05,13:09,world,国際,30,日テレNEWS NNN,“ジュエ氏”の行方は──中国へ配慮、「主役」奪うこと恐れた？　金総書記の「生体情報」拭き取る？【#みんなのギモン】,13,https://news.yahoo.co.jp/articles/f673d351c8bc18d28efda459e04166718daaf571,9/5(金) 10:45
2025-09-05,13:09,world,国際,31,中央日報日本語版,ドイツで避難中のウクライナ人少女、走行中の列車に突き落とされ死亡,13,https://news.yahoo.co.jp/articles/05503870b884675b9bf6d0ddee2273e091642cc6,9/4(木) 15:26
