scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-06,17:11,it-science,IT・科学,1,Forbes JAPAN,あと数日で「4億台のWindows PC」が危険に晒される　進まないWin 11への移行,65,https://news.yahoo.co.jp/articles/12029d7911b0dea88b5a21de4983958608054a51,10/6(月) 16:00
2025-10-06,17:11,it-science,IT・科学,2,ビジネス＋IT,ついにSNS時代は終了か…課金6.5倍に爆増中、Z世代がハマる「AIコンパニオン」の衝撃,40,https://news.yahoo.co.jp/articles/f853d3e9ec407eb2a8177a39de71bede56e15af6,10/6(月) 6:40
2025-10-06,17:11,it-science,IT・科学,3,アスキー,江口寿史氏「写真無断使用」で炎上　Zoff、デニーズも調査へ,28,https://news.yahoo.co.jp/articles/5c3cd3ce93aa10872ed53aecbf6e731705e7bea0,10/6(月) 11:05
2025-10-06,17:11,it-science,IT・科学,4,スマホライフPLUS,スマホの買い替え、本当に「2年ごと」が得？4年以上使い倒すのはアリ？,26,https://news.yahoo.co.jp/articles/0af0f8eeb9a062b09c9ab2c9cf19309795cf0c37,10/6(月) 15:00
2025-10-06,17:11,it-science,IT・科学,5,スマホライフPLUS,昔の丸い端子外付けキーボード、今のPCに挿さらない!? 規格ギャップが話題に,16,https://news.yahoo.co.jp/articles/33a73fea1fb092483d62b2d495667ada2f8c1513,10/6(月) 10:00
2025-10-06,17:11,it-science,IT・科学,6,ITmedia NEWS,転売のせい？　マック公式アプリから「ハッピーセット」のクーポンが消えた　実質値上げやん,13,https://news.yahoo.co.jp/articles/e13938a79bd0ad154115b0fee5482de22526a220,10/6(月) 13:02
2025-10-06,17:11,it-science,IT・科学,7,ITmedia NEWS,リチウムイオン電池の回収袋を市内全戸に配布へ、埼玉県の戸田市と蕨市　5カ国語で説明、イラストも,12,https://news.yahoo.co.jp/articles/de44f0b1227289aa6248610b2fefa18dc8703a81,10/6(月) 15:31
2025-10-06,17:11,it-science,IT・科学,8,CNET Japan,楽天G、270億円の減損損失を計上へ　ネットスーパー「楽天マート」不振で,8,https://news.yahoo.co.jp/articles/8aa888f7467fae49553e18d9aa71574ab8d8b185,10/6(月) 10:55
2025-10-06,17:11,it-science,IT・科学,9,CNN.co.jp,哺乳類のメスはオスより長生き、性行動が一因か　新研究,7,https://news.yahoo.co.jp/articles/49a7aa6eafd6a08b28e4e14c571bb8d1c0a4dfd9,10/6(月) 16:30
2025-10-06,17:11,it-science,IT・科学,10,テクノエッジ,Sora 2で生成の動画、別SNSに“AI素性隠して”大量投稿し再生数荒稼ぎ　ウォーターマークを消すツールとアルトマン氏の著作権への対応（生成AIクローズアップ）,7,https://news.yahoo.co.jp/articles/4b997d4304811d1cfb1e61007747695525094664,10/6(月) 8:28
2025-10-06,17:11,it-science,IT・科学,11,ITmedia Mobile,iOS 26非対応の「iPhone XS」「iPhone XR」、使い続けるリスクは？　注意すべきポイントを解説,6,https://news.yahoo.co.jp/articles/94f043755b95d165e1fd8c9c44d6c6bcc83830ad,10/6(月) 10:05
2025-10-06,17:11,it-science,IT・科学,12,アスキー,AIと見抜くのが困難に　OpenAI「Sora 2」ウォーターマーク消した動画が出回る,5,https://news.yahoo.co.jp/articles/74a98c16f8dd16b8062446d87f2266ef7ce0418a,10/6(月) 11:50
2025-10-06,17:11,it-science,IT・科学,13,PC Watch,周防パトラさん、30年前のガンダムACゲームの基板購入。OPに感動,5,https://news.yahoo.co.jp/articles/8c9b28301aef5a71362e528b3021270e54e6c80e,10/6(月) 10:40
2025-10-06,17:11,it-science,IT・科学,14,Impress Watch,三菱UFJニコスがカードシステム統合　12月に一時停止・変更・廃止,4,https://news.yahoo.co.jp/articles/17effb5dc27149fd39be41b2d4da70964d2b49f1,10/6(月) 15:57
2025-10-06,17:11,it-science,IT・科学,15,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「AIとの会話は気軽で心地よい」「依存しすぎには注意が必要」 - AIが日常生活や人間関係に与える影響に注目,4,https://news.yahoo.co.jp/articles/4067d09a84e4d02210caece2bae833c4d2ce655e,10/6(月) 14:33
2025-10-06,17:11,it-science,IT・科学,16,ハフポスト日本版,手編みのブックカバー、配色が絶妙で...手作りの推し活デザインに考察が殺到,4,https://news.yahoo.co.jp/articles/b5d780e451a696e4029d7444d26c49f605bdf112,10/6(月) 13:43
2025-10-06,17:11,it-science,IT・科学,17,Web担当者Forum,SNSの使い方にも男女差！ 男性は「X」で情報収集、女性は「Instagram」で知人の動向チェック？【モバ研調べ】,4,https://news.yahoo.co.jp/articles/6902a54548b21bc4f300f59743a597264834202a,10/6(月) 8:16
2025-10-06,17:11,it-science,IT・科学,18,ITmedia NEWS,任天堂「生成AI巡り、日本政府に働きかけしている事実ない」とXで表明　衆議院議員の投稿に反応か,4,https://news.yahoo.co.jp/articles/1334a35a29034e2ad208587539506341c28235c9,10/6(月) 11:56
2025-10-06,17:11,it-science,IT・科学,19,読売新聞オンライン,旧石器時代、大分県津久見市にトラがすんでいた？…洞窟から出土した数万～数十万年前の化石30点余,4,https://news.yahoo.co.jp/articles/e640610ea10b16bcf7c6e24212c210af5f9ba3dd,10/5(日) 15:43
2025-10-06,17:11,it-science,IT・科学,20,Forbes JAPAN,まもなく地球最接近、「一生に一度」のレモン彗星を見よう　観測のポイントは,4,https://news.yahoo.co.jp/articles/ae0c2cf6121258e7e4f425e7b7023020d4edef25,10/6(月) 13:00
2025-10-06,17:11,it-science,IT・科学,21,アスキー,2025年の年末調整改正、40～50代社員と企業は要注意　“駆け込み訂正”の懸念も,4,https://news.yahoo.co.jp/articles/b057bd3bf543cf63546e1f96a6846f93299079d1,10/6(月) 9:00
2025-10-06,17:11,it-science,IT・科学,22,ZDNET Japan,グーグル、「Gmail」の「Gmailify」「POP」機能を2026年1月で終了へ,4,https://news.yahoo.co.jp/articles/d96f295b85978d729f085e069d95d4083e20c9ef,10/6(月) 8:52
2025-10-06,17:11,it-science,IT・科学,23,CoinDesk JAPAN,【墨汁うまい氏寄稿】イーサリアムはビットコインを超える無限の可能性を持つ理由,4,https://news.yahoo.co.jp/articles/325d235dcc650eab141258923237ab727e59c445,10/6(月) 9:00
2025-10-06,17:11,it-science,IT・科学,24,TechTargetジャパン,「欧州からGPT-5は生まれない」――AIベンダーが苦しむ“規制疲れ”,4,https://news.yahoo.co.jp/articles/6dd0de4616aa7a7ebe614e386bff515343a54d3e,10/5(日) 20:00
2025-10-06,17:11,it-science,IT・科学,25,BCN,VISAタッチ決済対応のスマートリング「EVERING」から全6デザインの新シリーズ,3,https://news.yahoo.co.jp/articles/882d1262ab155535938c8b7f18fd0a1224a64927,10/3(金) 13:00
2025-10-06,17:11,it-science,IT・科学,26,Forbes JAPAN,人間の脳と同じ電圧で動作、「脳のような」ニューロンを科学者らが作製,3,https://news.yahoo.co.jp/articles/c366b4798f95909233e307a2151cc71fc249b412,10/6(月) 12:00
2025-10-06,17:11,it-science,IT・科学,27,ハフポスト日本版,柴犬兄弟の優しい駆け引き...弟犬がそぉ〜っと宝物を取る様子が「可愛すぎ」「気遣ってる」と話題に,3,https://news.yahoo.co.jp/articles/e87202d1d5991776db33b70d451d5283c9f772b1,10/6(月) 13:21
2025-10-06,17:11,it-science,IT・科学,28,ねとらぼ,「10年近く機種変更するたびに購入」“iPhone17ケース”に称賛の声「しっかり守ってくれる」「滑りにくくていい感じ」,3,https://news.yahoo.co.jp/articles/6735c40cd55a8b2d02174d855c46379b60b33f9e,10/6(月) 13:00
2025-10-06,17:11,it-science,IT・科学,29,BCN,【エリア別】「Galaxy A25 5G」が強い！　東京圏のAndroidスマホ人気ランキングTOP10　2025/10/6,3,https://news.yahoo.co.jp/articles/52f7b7219eb1ca28252080f0c209f4df8528c6fe,10/6(月) 7:30
2025-10-06,17:11,it-science,IT・科学,30,CNET Japan,任天堂、生成AI関連で「日本政府にロビー活動している」との噂を否定,3,https://news.yahoo.co.jp/articles/6d4ae00ebfed2ab444fc9537a622d3053a395687,10/6(月) 11:25
2025-10-06,17:11,it-science,IT・科学,31,PC Watch,ぶいすぽ抜き打ちテスト、甘結もかが10人中8位。ガチくん、さはら、りゅうきちの格ゲー学力3神がここぞとあおる,3,https://news.yahoo.co.jp/articles/469efd789f8067f78878e5116c13dc9880d8e3d8,10/6(月) 13:19
2025-10-06,17:11,it-science,IT・科学,32,PHILE WEB,ウルトラマイクロミストでマイナスイオン発生、ウイルス99.9％減少させる加湿器「moya」,2,https://news.yahoo.co.jp/articles/ee06f758c82503f2b2b8a5b27ac7a6007a4ca1d2,10/6(月) 16:55
2025-10-06,17:11,it-science,IT・科学,33,PC Watch,悩ましいモバイルノートのサイズ問題。14型と12.5型のどちらにすべきか？VAIOノートで考えてみた,2,https://news.yahoo.co.jp/articles/fb7cb250a9f4519ba87c84eba0d3204314e29a24,10/6(月) 16:06
2025-10-06,17:11,it-science,IT・科学,34,PHILE WEB,Androidスマートフォンがマイナンバーカードに。2026年秋ごろに開始,2,https://news.yahoo.co.jp/articles/2c88332c2d85029afb53bf1d0eec0ec8358d54c6,10/6(月) 16:44
2025-10-06,17:11,it-science,IT・科学,35,PC Watch,これは流行る！？普通のディスプレイとWebカメラで立体視を実現する技術,2,https://news.yahoo.co.jp/articles/e949e8c0af42fc14d8d97d9e1fa56f5f7ff9738d,10/6(月) 14:56
2025-10-06,17:11,it-science,IT・科学,36,アスキー,NVIDIA RTX 5070（12GB）グラボが1万円引き！  Amazonプライム感謝祭,2,https://news.yahoo.co.jp/articles/4890adfa0cff48454f280df9115855422bef7b08,10/6(月) 15:05
2025-10-06,17:11,it-science,IT・科学,37,PC Watch,駿河屋、Ryzen 7 5700X+GeForce RTX 5060搭載のゲーミングPC,2,https://news.yahoo.co.jp/articles/e77c894ccb32d42ea90c039764877a21e0cca80e,10/6(月) 10:43
2025-10-06,17:11,it-science,IT・科学,38,ScanNetSecurity,デジタル庁がガバメントAI の具体化に向け OpenAI社と連携,2,https://news.yahoo.co.jp/articles/118d81299031c7df82d96d43079386e5dbbdf4f7,10/6(月) 8:00
2025-10-06,17:11,it-science,IT・科学,39,スマホライフPLUS,店舗によってスマホの支払総額が違う？知らないと損をする「頭金」のカラクリ,2,https://news.yahoo.co.jp/articles/27e07b454cb5b56c62a52421f8e4da60c7d0f8c5,10/6(月) 12:05
2025-10-06,17:11,it-science,IT・科学,40,ITmedia Mobile,【ダイソー】単3電池を単1電池として利用できる　110円の「電池チェンジャー」,2,https://news.yahoo.co.jp/articles/b28db9cc1a36098e799e953ef08ccb998757cffc,10/6(月) 10:05
