scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-06,14:08,it-science,IT・科学,1,ビジネス＋IT,ついにSNS時代は終了か…課金6.5倍に爆増中、Z世代がハマる「AIコンパニオン」の衝撃,53,https://news.yahoo.co.jp/articles/f853d3e9ec407eb2a8177a39de71bede56e15af6,10/6(月) 6:40
2025-10-06,14:08,it-science,IT・科学,2,アスキー,江口寿史氏「写真無断使用」で炎上　Zoff、デニーズも調査へ,48,https://news.yahoo.co.jp/articles/5c3cd3ce93aa10872ed53aecbf6e731705e7bea0,10/6(月) 11:05
2025-10-06,14:08,it-science,IT・科学,3,ITmedia NEWS,転売のせい？　マック公式アプリから「ハッピーセット」のクーポンが消えた　実質値上げやん,32,https://news.yahoo.co.jp/articles/e13938a79bd0ad154115b0fee5482de22526a220,10/6(月) 13:02
2025-10-06,14:08,it-science,IT・科学,4,スマホライフPLUS,昔の丸い端子外付けキーボード、今のPCに挿さらない!? 規格ギャップが話題に,22,https://news.yahoo.co.jp/articles/33a73fea1fb092483d62b2d495667ada2f8c1513,10/6(月) 10:00
2025-10-06,14:08,it-science,IT・科学,5,ITmedia NEWS,任天堂「生成AI巡り、日本政府に働きかけしている事実ない」とXで表明　衆議院議員の投稿に反応か,12,https://news.yahoo.co.jp/articles/1334a35a29034e2ad208587539506341c28235c9,10/6(月) 11:56
2025-10-06,14:08,it-science,IT・科学,6,CNET Japan,楽天G、270億円の減損損失を計上へ　ネットスーパー「楽天マート」不振で,11,https://news.yahoo.co.jp/articles/8aa888f7467fae49553e18d9aa71574ab8d8b185,10/6(月) 10:55
2025-10-06,14:08,it-science,IT・科学,7,アスキー,AIと見抜くのが困難に　OpenAI「Sora 2」ウォーターマーク消した動画が出回る,10,https://news.yahoo.co.jp/articles/74a98c16f8dd16b8062446d87f2266ef7ce0418a,10/6(月) 11:50
2025-10-06,14:08,it-science,IT・科学,8,テクノエッジ,Sora 2で生成の動画、別SNSに“AI素性隠して”大量投稿し再生数荒稼ぎ　ウォーターマークを消すツールとアルトマン氏の著作権への対応（生成AIクローズアップ）,10,https://news.yahoo.co.jp/articles/4b997d4304811d1cfb1e61007747695525094664,10/6(月) 8:28
2025-10-06,14:08,it-science,IT・科学,9,J-CASTニュース,iPhone 17シリーズ＆iOS 26、評判どうか　ProのデザインにざわついたSNS　iOS 26のバグ、eSIMでも混乱,7,https://news.yahoo.co.jp/articles/b72050ba68d3c42788f89b2ecf2dde4ccc75fa76,10/5(日) 16:00
2025-10-06,14:08,it-science,IT・科学,10,大手小町（読売新聞）,「今すぐ妊娠することは避けたい」都の助成利用者は4000人以上「卵子凍結」経験者が語るメリット・デメリット,6,https://news.yahoo.co.jp/articles/18f4863a5781c846af7439d43ce6daced4be06b6,10/6(月) 11:42
2025-10-06,14:08,it-science,IT・科学,11,ITmedia Mobile,iOS 26非対応の「iPhone XS」「iPhone XR」、使い続けるリスクは？　注意すべきポイントを解説,6,https://news.yahoo.co.jp/articles/94f043755b95d165e1fd8c9c44d6c6bcc83830ad,10/6(月) 10:05
