scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-06,12:22,it-science,IT・科学,1,アスキー,江口寿史氏「写真無断使用」で炎上　Zoff、デニーズも調査へ,68,https://news.yahoo.co.jp/articles/5c3cd3ce93aa10872ed53aecbf6e731705e7bea0,10/6(月) 11:05
2025-10-06,12:22,it-science,IT・科学,2,スマホライフPLUS,昔の丸い端子外付けキーボード、今のPCに挿さらない!? 規格ギャップが話題に,24,https://news.yahoo.co.jp/articles/33a73fea1fb092483d62b2d495667ada2f8c1513,10/6(月) 10:00
2025-10-06,12:22,it-science,IT・科学,3,ビジネス＋IT,ついにSNS時代は終了か…課金6.5倍に爆増中、Z世代がハマる「AIコンパニオン」の衝撃,23,https://news.yahoo.co.jp/articles/f853d3e9ec407eb2a8177a39de71bede56e15af6,10/6(月) 6:40
2025-10-06,12:22,it-science,IT・科学,4,PC Watch,周防パトラさん、30年前のガンダムACゲームの基板購入。OPに感動,13,https://news.yahoo.co.jp/articles/8c9b28301aef5a71362e528b3021270e54e6c80e,10/6(月) 10:40
2025-10-06,12:22,it-science,IT・科学,5,CNET Japan,楽天G、270億円の減損損失を計上へ　ネットスーパー「楽天マート」不振で,13,https://news.yahoo.co.jp/articles/8aa888f7467fae49553e18d9aa71574ab8d8b185,10/6(月) 10:55
2025-10-06,12:22,it-science,IT・科学,6,テクノエッジ,Sora 2で生成の動画、別SNSに“AI素性隠して”大量投稿し再生数荒稼ぎ　ウォーターマークを消すツールとアルトマン氏の著作権への対応（生成AIクローズアップ）,12,https://news.yahoo.co.jp/articles/4b997d4304811d1cfb1e61007747695525094664,10/6(月) 8:28
2025-10-06,12:22,it-science,IT・科学,7,ITmedia Mobile,iOS 26非対応の「iPhone XS」「iPhone XR」、使い続けるリスクは？　注意すべきポイントを解説,10,https://news.yahoo.co.jp/articles/94f043755b95d165e1fd8c9c44d6c6bcc83830ad,10/6(月) 10:05
2025-10-06,12:22,it-science,IT・科学,8,J-CASTニュース,iPhone 17シリーズ＆iOS 26、評判どうか　ProのデザインにざわついたSNS　iOS 26のバグ、eSIMでも混乱,7,https://news.yahoo.co.jp/articles/b72050ba68d3c42788f89b2ecf2dde4ccc75fa76,10/5(日) 16:00
2025-10-06,12:22,it-science,IT・科学,9,アスキー,2025年の年末調整改正、40～50代社員と企業は要注意　“駆け込み訂正”の懸念も,6,https://news.yahoo.co.jp/articles/b057bd3bf543cf63546e1f96a6846f93299079d1,10/6(月) 9:00
2025-10-06,12:22,it-science,IT・科学,10,スマホライフPLUS,一眼レフの代わりとしてハイエンドスマホを購入するのはアリ？カメラ性能が高いスマホ3選,6,https://news.yahoo.co.jp/articles/502914029245a4121b054855d5b32151200e0ec9,10/5(日) 14:00
2025-10-06,12:22,it-science,IT・科学,11,大手小町（読売新聞）,「今すぐ妊娠することは避けたい」都の助成利用者は4000人以上「卵子凍結」経験者が語るメリット・デメリット,5,https://news.yahoo.co.jp/articles/18f4863a5781c846af7439d43ce6daced4be06b6,10/6(月) 11:42
2025-10-06,12:22,it-science,IT・科学,12,ITmedia Mobile,【ダイソー】単3電池を単1電池として利用できる　110円の「電池チェンジャー」,5,https://news.yahoo.co.jp/articles/b28db9cc1a36098e799e953ef08ccb998757cffc,10/6(月) 10:05
2025-10-06,12:22,it-science,IT・科学,13,CoinDesk JAPAN,ビットコイン、史上最高値更新──12万5000ドル超をETFへの32億ドルの流入が後押し,5,https://news.yahoo.co.jp/articles/673954299a61f31ef98459d31a856dab0760cd3d,10/5(日) 15:01
2025-10-06,12:22,it-science,IT・科学,14,アスキー,AIと見抜くのが困難に　OpenAI「Sora 2」ウォーターマーク消した動画が出回る,4,https://news.yahoo.co.jp/articles/74a98c16f8dd16b8062446d87f2266ef7ce0418a,10/6(月) 11:50
2025-10-06,12:22,it-science,IT・科学,15,CoinDesk JAPAN,【墨汁うまい氏寄稿】イーサリアムはビットコインを超える無限の可能性を持つ理由,4,https://news.yahoo.co.jp/articles/325d235dcc650eab141258923237ab727e59c445,10/6(月) 9:00
2025-10-06,12:22,it-science,IT・科学,16,Web担当者Forum,SNSの使い方にも男女差！ 男性は「X」で情報収集、女性は「Instagram」で知人の動向チェック？【モバ研調べ】,4,https://news.yahoo.co.jp/articles/6902a54548b21bc4f300f59743a597264834202a,10/6(月) 8:16
2025-10-06,12:22,it-science,IT・科学,17,読売新聞オンライン,旧石器時代、大分県津久見市にトラがすんでいた？…洞窟から出土した数万～数十万年前の化石30点余,4,https://news.yahoo.co.jp/articles/e640610ea10b16bcf7c6e24212c210af5f9ba3dd,10/5(日) 15:43
2025-10-06,12:22,it-science,IT・科学,18,ZDNET Japan,グーグル、「Gmail」の「Gmailify」「POP」機能を2026年1月で終了へ,4,https://news.yahoo.co.jp/articles/d96f295b85978d729f085e069d95d4083e20c9ef,10/6(月) 8:52
2025-10-06,12:22,it-science,IT・科学,19,TechTargetジャパン,「欧州からGPT-5は生まれない」――AIベンダーが苦しむ“規制疲れ”,4,https://news.yahoo.co.jp/articles/6dd0de4616aa7a7ebe614e386bff515343a54d3e,10/5(日) 20:00
2025-10-06,12:22,it-science,IT・科学,20,CNET Japan,任天堂、生成AI関連で「日本政府にロビー活動している」との噂を否定,3,https://news.yahoo.co.jp/articles/6d4ae00ebfed2ab444fc9537a622d3053a395687,10/6(月) 11:25
2025-10-06,12:22,it-science,IT・科学,21,Web担当者Forum,三井住友カードが「Vポイント」運営会社を子会社化、CCCの出資比率は60%から20%に,3,https://news.yahoo.co.jp/articles/472d120afbf8b32370a7636f0e1d954c9ce1181b,10/6(月) 7:16
2025-10-06,12:22,it-science,IT・科学,22,BCN,【エリア別】「Galaxy A25 5G」が強い！　東京圏のAndroidスマホ人気ランキングTOP10　2025/10/6,3,https://news.yahoo.co.jp/articles/52f7b7219eb1ca28252080f0c209f4df8528c6fe,10/6(月) 7:30
2025-10-06,12:22,it-science,IT・科学,23,BuzzFeed Japan,「もう心霊写真の方がわかるかも」陸上自衛隊のクイズが超難問⇒ 草原に隠れた自衛官が「マジわかんね！！」絶望する人が続出,3,https://news.yahoo.co.jp/articles/b05833daa36a6cfcb7f5cbb3c45357703301da2d,10/5(日) 12:05
2025-10-06,12:22,it-science,IT・科学,24,こどもとIT,岐阜県下呂市、GIGA第2期でiPadへ刷新　現場が重視した6つの視点,3,https://news.yahoo.co.jp/articles/9ef2523dbc0c039fb2780573a71a6ca2384cd02b,10/6(月) 6:30
2025-10-06,12:22,it-science,IT・科学,25,ITmedia NEWS,任天堂「生成AI巡り、日本政府に働きかけしている事実ない」とXで表明　衆議院議員の投稿に反応か,2,https://news.yahoo.co.jp/articles/1334a35a29034e2ad208587539506341c28235c9,10/6(月) 11:56
2025-10-06,12:22,it-science,IT・科学,26,sorae 宇宙へのポータルサイト,衝突初期段階の銀河　ハッブル宇宙望遠鏡が観測した「NGC 2292」と「NGC 2293」,2,https://news.yahoo.co.jp/articles/863e77d03424002b25ce4e256dfb0cb17a716577,10/6(月) 10:04
2025-10-06,12:22,it-science,IT・科学,27,ScanNetSecurity,デジタル庁がガバメントAI の具体化に向け OpenAI社と連携,2,https://news.yahoo.co.jp/articles/118d81299031c7df82d96d43079386e5dbbdf4f7,10/6(月) 8:00
2025-10-06,12:22,it-science,IT・科学,28,ITmedia NEWS,“物理学者”が本気で料理してみた──合理的なレシピや調理法6つをピックアップ,2,https://news.yahoo.co.jp/articles/808b5b4b1d5a993084e201a720933c85fe0163b3,10/6(月) 8:05
2025-10-06,12:22,it-science,IT・科学,29,ネットショップ担当者フォーラム,ECでファッションアイテムの購入、「1万円以上でためらう」は約60%。86%が「実物確認ができれば購入ハードルは下がる」,2,https://news.yahoo.co.jp/articles/e187aa0bfc2dae7240814cf9034b6dcf4be0cd19,10/6(月) 7:01
2025-10-06,12:22,it-science,IT・科学,30,スマホライフPLUS,不用品処分は世代で真逆！若者はフリマで売り、シニアは業者に依頼,2,https://news.yahoo.co.jp/articles/96cc4de596a3e9a9e369bb7a7e5cd4e4f034c035,10/6(月) 9:00
2025-10-06,12:22,it-science,IT・科学,31,スマホライフPLUS,YouTube Premium Liteは加入の価値あり？780円の価格は妥当？,2,https://news.yahoo.co.jp/articles/6b1dd84051ddcc7c53ae44a97bfef0a6ea191e70,10/5(日) 16:00
2025-10-06,12:22,it-science,IT・科学,32,CoinDesk JAPAN,ビットコインの重要トレンド、まだ十分な上昇余地があることを示唆,2,https://news.yahoo.co.jp/articles/5ce6fb1f6dcb6060ebd5209157f31ccf9ba6816d,10/6(月) 3:46
2025-10-06,12:22,it-science,IT・科学,33,ITmedia NEWS,なつかしのコピペを「Sora 2」に動画化させまくってみた　「もぅマヂ無理」「猫の喧嘩」など……どんな映像になる？,2,https://news.yahoo.co.jp/articles/b7d6bc25ac02bf0716fbaaf110b66876cf61a25f,10/5(日) 12:00
2025-10-06,12:22,it-science,IT・科学,34,＠ＤＩＭＥ,「JINS 360°」が計画比120％超の快進撃！壊れにくいメガネを開発した社員たちの根底にある想い,2,https://news.yahoo.co.jp/articles/c56a30884f3a9f1a5a90f3a0c4059e23920c4739,10/5(日) 21:20
2025-10-06,12:22,it-science,IT・科学,35,ハフポスト日本版,新潟から届いた新米の箱に書かれていたのは…⇒農家さんの直筆メッセージにほっこり,1,https://news.yahoo.co.jp/articles/d23dcb74e22e2544a6ebc8ceeeaf0ae8dcdc19a8,10/6(月) 12:08
2025-10-06,12:22,it-science,IT・科学,36,スマホライフPLUS,店舗によってスマホの支払総額が違う？知らないと損をする「頭金」のカラクリ,1,https://news.yahoo.co.jp/articles/27e07b454cb5b56c62a52421f8e4da60c7d0f8c5,10/6(月) 12:05
2025-10-06,12:22,it-science,IT・科学,37,PHILE WEB,無いなら作る！“劇場超え”の大画面＋立体音響を目指した8K／100型＆7.2.6chシアター,1,https://news.yahoo.co.jp/articles/c907a0d75d7b370f423cc0fcfb878b4f6b123882,10/6(月) 6:30
2025-10-06,12:22,it-science,IT・科学,38,CoinDesk JAPAN,10月に期待する5銘柄、ブラジルの大手投資銀行がピックアップ,1,https://news.yahoo.co.jp/articles/f0751bca625eabc413e158083a67cfe5ecec3986,10/6(月) 10:15
