scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-06,19:09,local,地域,1,沖縄タイムス,【速報】セクハラ認定の沖縄・南城市長、議会を解散　「辞職しません。やってないから」,110,https://news.yahoo.co.jp/articles/1a50879fcfcad325238463690073abb78a1fa6cb,10/6(月) 10:59
2025-10-06,19:09,local,地域,2,埼玉新聞,無視…駐車違反44人、違反金を滞納　65件も迷惑駐車、ずっと催促に応じなかった男女21～59歳…ついに118万円超を一斉徴収　給与、預貯金、車両も差し押さえ「許さない」,92,https://news.yahoo.co.jp/articles/e169a3d4270b7c2d7271a91ca047bcfb2f8a4bfe,10/6(月) 13:28
2025-10-06,19:09,local,地域,3,テレビ静岡NEWS,横断歩道を渡っていた自転車の8歳男児死亡　横断するのを待っていた車に別の車が追突　押し出された形で男児に衝突,75,https://news.yahoo.co.jp/articles/1da4ea06b41afa12f485515cfa4222dbca6eec02,10/5(日) 20:22
2025-10-06,19:09,local,地域,4,テレビ静岡NEWS,ガールズバーで女性従業員にキス　46歳男と52歳男を逮捕　複数人で酒を飲む中での犯行,70,https://news.yahoo.co.jp/articles/92e5a925585b3e9c765f20cf4c1a7aca54918131,10/6(月) 17:14
2025-10-06,19:09,local,地域,5,読売テレビ,【激論】高市新総裁誕生に番組内で立憲・辻元氏「公明・立憲・国民で組まないか」と打診…玉木氏は苦笑「相変わらず、キレがいい」,69,https://news.yahoo.co.jp/articles/4eb6b16bf01c8a4c5f81cc02713856892413d956,10/6(月) 17:47
2025-10-06,19:09,local,地域,6,STVニュース北海道,【速報】警察署に砲弾のようなもの持ち込まれる「ニュースでみて」窓口閉鎖…警察官ら退避　北海道,62,https://news.yahoo.co.jp/articles/83ab5fb4f1b9cc02625d45701860e6312e2801b9,10/6(月) 14:07
2025-10-06,19:09,local,地域,7,ABCニュース,【万博】大阪府の「子ども無料招待事業」　８月末時点で３２万人が来場　吉村知事「大きな教育的意義あった」,62,https://news.yahoo.co.jp/articles/7f299e8f67c1960c28b9af800a63ba400b52a5f1,10/6(月) 16:40
2025-10-06,19:09,local,地域,8,TNCテレビ西日本,立憲・野田代表「出直したふり」　自民・高市新総裁の選出で「麻生氏の影響力強まる」との見方　「大連立はありえない」福岡市で講演,58,https://news.yahoo.co.jp/articles/cb1cb7e337a35941de2f103e1c3dba48e0c0fd06,10/6(月) 15:50
2025-10-06,19:09,local,地域,9,静岡朝日テレビ,キャバクラで嫌がる女性従業員に無理やりキスした疑い　愛知県の会社役員ら２人の男を現行犯逮捕　静岡・三島市,55,https://news.yahoo.co.jp/articles/d89824e83fb716cb4c6e7f1fbe149d5f9b4d9662,10/6(月) 10:34
2025-10-06,19:09,local,地域,10,長崎新聞,「ブラックバイト並み」の投票立会人…最賃以下で１４時間、休憩は２０分　佐世保市の町内会が改善求める,52,https://news.yahoo.co.jp/articles/eeb958af5fa277eb83b498b662c171d54a58ba4d,10/6(月) 16:50
2025-10-06,19:09,local,地域,11,RCC中国放送,「何が足りなかったか」小泉氏支持の議員が涙…高市早苗氏が自民党新総裁に　県選出議員と街の人の反応は「ええがにやらにゃまた次にでも変わるわいね」広島,49,https://news.yahoo.co.jp/articles/e2fda9f2bc02a8de0ada3c85509fe2bcd7aa44d5,10/6(月) 18:16
2025-10-06,19:09,local,地域,12,OHK岡山放送,全国最多の賛同数に　ファジアーノ「新スタジアム」整備求める署名約５０万人分を伊原木知事に提出【岡山】,45,https://news.yahoo.co.jp/articles/fcef1f35827f601530b62998efea6b9568ec378b,10/6(月) 18:10
2025-10-06,19:09,local,地域,13,仙台放送,「黒バイ隊員です」実在しない宮城県警「覆面バイク」に憧れ街を“警ら”無免許偽装ライダー男を書類送検,45,https://news.yahoo.co.jp/articles/3968319a14dc6ce48ffcece5aacf26abf618a8f6,10/6(月) 16:32
2025-10-06,19:09,local,地域,14,京都新聞,【速報】知人女性に性的暴行の疑いで逮捕、22歳大学生を不起訴処分,43,https://news.yahoo.co.jp/articles/7de3ae8a03cd8c77a090876cdcd97a4c70b22fb6,10/6(月) 17:27
2025-10-06,19:09,local,地域,15,ABS秋田放送,【速報】3頭のクマが… 秋田・美郷町でクマ被害 70代男性がけが,42,https://news.yahoo.co.jp/articles/22d78187579c737b0ccf0bced564558df58148f5,10/6(月) 8:23
2025-10-06,19:09,local,地域,16,MRO北陸放送,土砂の中から心肺停止の30代男性発見 石川・小松市の土砂崩れ 一緒にいた男性は「水晶を探していた」,41,https://news.yahoo.co.jp/articles/f1ef317bf44995514e1c72b75b691ae0dc17ab11,10/6(月) 14:39
2025-10-06,19:09,local,地域,17,RKK熊本放送,「女子生徒に性的な思いがあった」30歳の中学教諭を停職　他にも免職や停職処分を発表　熊本県教育委員会,40,https://news.yahoo.co.jp/articles/22c1ab0da61a01335b6411fdf7c32b46f36491c8,10/6(月) 18:01
