scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-06,09:34,world,国際,1,ロイター,トマホーク供与なら米ロ関係は破綻、プーチン氏が警告,76,https://news.yahoo.co.jp/articles/b3525d7e50aceb018ae6be172b689e1186a969c2,10/6(月) 7:17
2025-10-06,09:34,world,国際,2,CNN.co.jp,「地下鉄サーフィン」中の事故か、１０代の少女２人が駅で死亡　米ＮＹ,51,https://news.yahoo.co.jp/articles/5d07d890b7fd50d6235b5258f66f11eab5d7d060,10/5(日) 10:32
2025-10-06,09:34,world,国際,3,デイリー新潮,「妊婦の腹を切り裂いて胎児を取り出す場面も…」　日本を徹底的に悪者に描く反日映画「731」　その無茶苦茶な内容とは,45,https://news.yahoo.co.jp/articles/fc10a6939848c001badf60288e513070e2e627de,10/6(月) 6:05
2025-10-06,09:34,world,国際,4,NEWSポストセブン,《自分の身体で稼いだものだ》「タダで行為できます」金髪美女インフルエンサー（26）、離婚手続きで夫サイドと資産めぐり対立「一部が分配されるべき」,36,https://news.yahoo.co.jp/articles/768c540fda565ed681ffdacd6554c1a4e2ec3ce2,10/6(月) 7:15
2025-10-06,09:34,world,国際,5,ロイター,イスラエルが「グレタさん虐待」、拘束後に送還されたガザ支援船員証言,34,https://news.yahoo.co.jp/articles/019bea09de4a0593dbe4e307f5e03aebee8897b8,10/6(月) 7:56
2025-10-06,09:34,world,国際,6,時事通信,トランプ氏「平和賞」は望み薄？　　ノーベル各賞、6日から発表　ノルウェー,34,https://news.yahoo.co.jp/articles/48cd123c073384dc2c8d09a000fbcc197c354077,10/5(日) 19:02
2025-10-06,09:34,world,国際,7,中央日報日本語版,安倍路線継承の高市氏登場に…米国メディアも「韓中との葛藤懸念」,33,https://news.yahoo.co.jp/articles/567d3222f2bcfe03e9509692c0c5b13509faf79e,10/6(月) 6:45
2025-10-06,09:34,world,国際,8,ハフポスト日本版,グレタ・トゥーンベリさんらにイスラエル軍が虐待、ガザ支援船団の参加者たちが証言,31,https://news.yahoo.co.jp/articles/d6ca042149b809093371243a1cf243040f509fa2,10/5(日) 17:19
2025-10-06,09:34,world,国際,9,テレビ朝日系（ANN）,イスラエル軍 作戦停止指示も93回空爆で70人死亡　ガザ和平案協議開始前も攻撃やまず,30,https://news.yahoo.co.jp/articles/306173f1c3300c4acd28282bb3b95c142c12ebe5,10/5(日) 16:30
2025-10-06,09:34,world,国際,10,TBS NEWS DIG Powered by JNN,ドイツ 3万7000人を入国拒否、移民受け入れ厳格化,28,https://news.yahoo.co.jp/articles/9e0d52071c4042c4bf8ec18a9c5ffc34aaac5701,10/6(月) 4:42
2025-10-06,09:34,world,国際,11,文春オンライン,「排外主義は日本の国益に結びつかない」長年の中国ウォッチャーが明かす、日本人が知らない“隣国の実態”とは　安田峰俊が『ほんとうの中国』（近藤大介 著）を読む,28,https://news.yahoo.co.jp/articles/85a770e06e433f50ea74eeaf734911297b52520a,10/6(月) 7:12
2025-10-06,09:34,world,国際,12,ハンギョレ新聞,韓国は信じるな、だまされるな【コラム】,26,https://news.yahoo.co.jp/articles/c6d92c91ad67c12b86bd29a7c59c99ef174b8d9f,10/6(月) 8:09
2025-10-06,09:34,world,国際,13,NEWSポストセブン,「性的パーティーに誘われて…」「左手の指5本と耳を切断」アルゼンチンで女性3名が殺害　“インスタ生配信”で凄惨現場を約45人が視聴《深刻化するフェミサイド》,26,https://news.yahoo.co.jp/articles/3c487fc88e98946ca2cad965c171cea31cf3194d,10/5(日) 11:15
2025-10-06,09:34,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ大統領　ハマスの人質解放「交渉は数日かかる」「非常に順調」と事態の進展に期待感も示す,24,https://news.yahoo.co.jp/articles/1cb329eb0344487f6e395dab0af4df6d04fb8710,10/6(月) 2:34
2025-10-06,09:34,world,国際,15,ロイター,アングル：高市氏発言、早期利上げ機運後退　市場は日銀けん制と解釈,24,https://news.yahoo.co.jp/articles/088fd28582c83a7ba8dd6a85c1464cfea42a8227,10/6(月) 7:06
2025-10-06,09:34,world,国際,16,日テレNEWS NNN,北朝鮮・金総書記、最新兵器展示会を視察　兵器開発を続ける方針示す,19,https://news.yahoo.co.jp/articles/a5f98ac1bd6118d3a92f92fc96396ab3dd40a93f,10/5(日) 9:50
2025-10-06,09:34,world,国際,17,クーリエ・ジャポン,日本人が海外でおこなう「児童性的搾取」の実態─日本は韓国と並ぶ「主要な加害者」,17,https://news.yahoo.co.jp/articles/52aca77c204e4c43d7feb4f31996b07f95c875d5,10/5(日) 15:40
2025-10-06,09:34,world,国際,18,ニューズウィーク日本版,政権与党は「反移民」を安易に真似ていいのか…英国では「永住権」の廃止案が裏目に出る可能性,16,https://news.yahoo.co.jp/articles/47f4a0a1a44b56782432147be2bf151c58abbf4b,10/6(月) 7:10
2025-10-06,09:34,world,国際,19,読売新聞オンライン,シカゴへ州兵３００人派遣、州知事の反対押し切りトランプ氏承認…民主党地盤へ相次ぎ派遣,15,https://news.yahoo.co.jp/articles/66776557b36e3f9482bb24737e66207aa9c66b71,10/6(月) 6:34
2025-10-06,09:34,world,国際,20,週プレNEWS,【モーリー・ロバートソンの考察】＂トランプ派活動家＂射殺事件でさらに分断深まるアメリカ。「非常事態モード」のゆくえは？,14,https://news.yahoo.co.jp/articles/e26922066acb5dc5567ae602079f4cad8f5fd0ff,10/6(月) 7:30
