scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-06,16:09,local,地域,1,沖縄タイムス,【速報】セクハラ認定の沖縄・南城市長、議会を解散　「辞職しません。やってないから」,163,https://news.yahoo.co.jp/articles/1a50879fcfcad325238463690073abb78a1fa6cb,10/6(月) 10:59
2025-10-06,16:09,local,地域,2,埼玉新聞,無視…駐車違反44人、違反金を滞納　65件も迷惑駐車、ずっと催促に応じなかった男女21～59歳…ついに118万円超を一斉徴収　給与、預貯金、車両も差し押さえ「許さない」,126,https://news.yahoo.co.jp/articles/e169a3d4270b7c2d7271a91ca047bcfb2f8a4bfe,10/6(月) 13:28
2025-10-06,16:09,local,地域,3,テレビ静岡NEWS,横断歩道を渡っていた自転車の8歳男児死亡　横断するのを待っていた車に別の車が追突　押し出された形で男児に衝突,86,https://news.yahoo.co.jp/articles/1da4ea06b41afa12f485515cfa4222dbca6eec02,10/5(日) 20:22
2025-10-06,16:09,local,地域,4,静岡朝日テレビ,キャバクラで嫌がる女性従業員に無理やりキスした疑い　愛知県の会社役員ら２人の男を現行犯逮捕　静岡・三島市,79,https://news.yahoo.co.jp/articles/d89824e83fb716cb4c6e7f1fbe149d5f9b4d9662,10/6(月) 10:34
2025-10-06,16:09,local,地域,5,MRO北陸放送,土砂の中から心肺停止の30代男性発見 石川・小松市の土砂崩れ 一緒にいた男性は「水晶を探していた」,79,https://news.yahoo.co.jp/articles/f1ef317bf44995514e1c72b75b691ae0dc17ab11,10/6(月) 14:39
2025-10-06,16:09,local,地域,6,ABS秋田放送,【速報】3頭のクマが… 秋田・美郷町でクマ被害 70代男性がけが,58,https://news.yahoo.co.jp/articles/22d78187579c737b0ccf0bced564558df58148f5,10/6(月) 8:23
2025-10-06,16:09,local,地域,7,tbc東北放送,「黒バイ隊員」になりきりバイクで仙台を無免許走行　実は…宮城県警には「黒バイ隊」存在せず　20歳男性を書類送検,49,https://news.yahoo.co.jp/articles/32fdef031a6dc3e5bdaa6920ce9ffd0ed30fd950,10/6(月) 15:27
2025-10-06,16:09,local,地域,8,静岡放送（SBS）,反則切符に知人の名前を…原付免許しかないのに高速道路で車運転、追い越し違反か 無職の男逮捕=静岡県警,46,https://news.yahoo.co.jp/articles/6aab021233ca671f3ae9eda7aef4bef83ec662f2,10/6(月) 14:54
2025-10-06,16:09,local,地域,9,TNCテレビ西日本,立憲・野田代表「出直したふり」　自民・高市新総裁の選出で「麻生氏の影響力強まる」との見方　「大連立はありえない」福岡市で講演,45,https://news.yahoo.co.jp/articles/cb1cb7e337a35941de2f103e1c3dba48e0c0fd06,10/6(月) 15:50
2025-10-06,16:09,local,地域,10,ＢＳＮ新潟放送,教育施設のロッカーに入っていた靴や衣類に体液をかけ汚損した疑い　20歳の男子大学生を逮捕　新潟市,38,https://news.yahoo.co.jp/articles/076aab11bd768993dbe0cd962392671f26151237,10/6(月) 14:39
2025-10-06,16:09,local,地域,11,RSK山陽放送,男子中学生（15）が学校で教諭を殴り約1週間の傷害を負わせた疑いで逮捕【香川】,33,https://news.yahoo.co.jp/articles/ba351f4b630b9bf03ff49cc2573d85225e2e4fd8,10/6(月) 14:32
