scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-19,00:38,local,地域,1,KBC九州朝日放送,N/A,226,https://news.yahoo.co.jp/articles/eb59ef099f80abba68d4fa5bbd67bd2374e0d6ef,8/18(火) 14:50
2026-08-19,00:38,local,地域,2,KBC九州朝日放送,N/A,170,https://news.yahoo.co.jp/articles/094a28a893456ac458986260b83304938df16641,8/18(火) 20:13
2026-08-19,00:38,local,地域,3,tbc東北放送,N/A,125,https://news.yahoo.co.jp/articles/f9eb85c0ab51819ee405d866d3929c12ee721973,8/18(火) 15:52
2026-08-19,00:38,local,地域,4,STVニュース北海道,N/A,109,https://news.yahoo.co.jp/articles/88b306c05f5e5c4fcbefd97959ac0475a61c71c7,8/18(火) 18:52
2026-08-19,00:38,local,地域,5,HTB北海道ニュース,N/A,92,https://news.yahoo.co.jp/articles/387f606bce41853cc1a5ad6aabfa3337915b7761,8/18(火) 12:07
2026-08-19,00:38,local,地域,6,ＢＳＮ新潟放送,N/A,88,https://news.yahoo.co.jp/articles/95285f23377fff5bd4d1cd53f4bc483842a81b1b,8/18(火) 18:42
2026-08-19,00:38,local,地域,7,MBSニュース,N/A,76,https://news.yahoo.co.jp/articles/10f655776135ebe1b5fba4e1e21eb40bd6f47aab,8/18(火) 10:30
2026-08-19,00:38,local,地域,8,TNCテレビ西日本,N/A,51,https://news.yahoo.co.jp/articles/df9fa25432b48d3de0d2dfe99134b803e76a823d,8/18(火) 16:12
2026-08-19,00:38,local,地域,9,鹿児島ニュースＫＴＳ,N/A,42,https://news.yahoo.co.jp/articles/f7f33e4d1beb46a2dd271240446a387cd4c496ca,8/18(火) 14:32
2026-08-19,00:38,local,地域,10,RBC琉球放送,N/A,42,https://news.yahoo.co.jp/articles/d0ae4f74d9202b2f522a222e504a09ada7f0880c,8/18(火) 13:43
2026-08-19,00:38,local,地域,11,TNCテレビ西日本,N/A,42,https://news.yahoo.co.jp/articles/e43b01fa7c14bb5323b4eebe5856e8b6707aff1b,8/18(火) 5:30
2026-08-19,00:38,local,地域,12,BSS山陰放送,N/A,41,https://news.yahoo.co.jp/articles/e8ca0878cb5c4b60ffeba254fe89b427dadc4c1d,8/18(火) 21:00
2026-08-19,00:38,local,地域,13,沖縄タイムス,N/A,40,https://news.yahoo.co.jp/articles/6df8f7cae72fc04665a5955d400a62dd1f0d3386,8/18(火) 17:46
2026-08-19,00:38,local,地域,14,FBS福岡放送,N/A,39,https://news.yahoo.co.jp/articles/f15ff6e4fb871a883b352733f0483e510fd903d2,8/18(火) 13:25
2026-08-19,00:38,local,地域,15,TNCテレビ西日本,N/A,38,https://news.yahoo.co.jp/articles/472695cdb0cec3b0c27baa080b4431a703d683b2,8/18(火) 15:37
2026-08-19,00:38,local,地域,16,テレQ（TVQ九州放送）,N/A,37,https://news.yahoo.co.jp/articles/7c6feeeeb1d593df56bedfdbaa197a7284fc0eb4,8/18(火) 19:14
2026-08-19,00:38,local,地域,17,NBS長野放送,N/A,37,https://news.yahoo.co.jp/articles/f7ef39f2780c926026f5ce559ab67c25e79bec36,8/18(火) 19:46
2026-08-19,00:38,local,地域,18,静岡朝日テレビ,N/A,36,https://news.yahoo.co.jp/articles/1059463f70287ef04650d71db8578c82837e77b5,8/18(火) 15:42
2026-08-19,00:38,local,地域,19,読売テレビ,N/A,35,https://news.yahoo.co.jp/articles/5d020e2f92216e1befe38e64539c828a09b37fea,8/18(火) 17:45
2026-08-19,00:38,local,地域,20,TNCテレビ西日本,N/A,34,https://news.yahoo.co.jp/articles/3124ff79a9101b18e3ff8bb58409c6022bd3cfa1,8/18(火) 18:34
2026-08-19,00:38,local,地域,21,NBS長野放送,N/A,27,https://news.yahoo.co.jp/articles/0e4d81c6431feaa316a51aeb9933a44016f7fc3a,8/18(火) 20:58
2026-08-19,00:38,local,地域,22,TNCテレビ西日本,N/A,27,https://news.yahoo.co.jp/articles/485c95947edda5e2e41ff6eee7374c92a5588a65,8/18(火) 12:11
2026-08-19,00:38,local,地域,23,FBS福岡放送,N/A,26,https://news.yahoo.co.jp/articles/797cac80355729932371bd44c8cfad9f877b4ddc,8/18(火) 17:36
2026-08-19,00:38,local,地域,24,関西テレビ,N/A,26,https://news.yahoo.co.jp/articles/f3a0a76a71918b7605a65e9762e24483d4dce3cb,8/18(火) 8:31
2026-08-19,00:38,local,地域,25,テレビ岩手ニュース,N/A,24,https://news.yahoo.co.jp/articles/520b2ed47909a3618d7dc837e2eb3158bef21d61,8/18(火) 18:57
2026-08-19,00:38,local,地域,26,khb東日本放送,N/A,23,https://news.yahoo.co.jp/articles/d6bdd6db1d72ae3ccf62346c8d22ca49bc4a7797,8/18(火) 18:18
2026-08-19,00:38,local,地域,27,さくらんぼテレビ,N/A,22,https://news.yahoo.co.jp/articles/3a9c7965ea219d343188961465d1efc4940dec3b,8/18(火) 19:05
2026-08-19,00:38,local,地域,28,TNCテレビ西日本,N/A,20,https://news.yahoo.co.jp/articles/4adee94f2dc5d166771ebbf04cf96b6bb13c3220,8/18(火) 5:00
2026-08-19,00:38,local,地域,29,RCC中国放送,N/A,19,https://news.yahoo.co.jp/articles/cc1648257a7562a31910507b2d6b0dd7e295936a,8/18(火) 16:25
2026-08-19,00:38,local,地域,30,ABCニュース,N/A,19,https://news.yahoo.co.jp/articles/8c70593cb5191f3426dfbfb5a21160f92b41062b,8/18(火) 20:39
2026-08-19,00:38,local,地域,31,TNCテレビ西日本,N/A,19,https://news.yahoo.co.jp/articles/bc488bedd86edf0e1f20010cd880c460c6b4ffad,8/18(火) 19:14
2026-08-19,00:38,local,地域,32,東海テレビ,N/A,18,https://news.yahoo.co.jp/articles/ad9c4950725b9dd86ab1eb6231a6c89561279a71,8/18(火) 19:05
2026-08-19,00:38,local,地域,33,RBC琉球放送,N/A,18,https://news.yahoo.co.jp/articles/2b411408bda033ab849e79c4f3f5691e5e015cc1,8/18(火) 16:44
2026-08-19,00:38,local,地域,34,STVニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/4bc588ed61a55924e5bb8c719f01cbf831662aa1,8/18(火) 13:58
2026-08-19,00:38,local,地域,35,NBS長野放送,N/A,16,https://news.yahoo.co.jp/articles/8431161c50de3fd39944cc112f3007923a8b2f30,8/18(火) 5:23
2026-08-19,00:38,local,地域,36,京都新聞,N/A,15,https://news.yahoo.co.jp/articles/77f419cbb4fa7ac5cfe6c38a999c28fdd071917b,8/18(火) 16:00
2026-08-19,00:38,local,地域,37,TeNYテレビ新潟,N/A,14,https://news.yahoo.co.jp/articles/518610b92a80dd06ff8650082d83b3cda40b7f3c,8/18(火) 16:04
2026-08-19,00:38,local,地域,38,FBS福岡放送,N/A,14,https://news.yahoo.co.jp/articles/37424d340bfb25ddb1a9a654f6548e334300a0a9,8/18(火) 21:16
2026-08-19,00:38,local,地域,39,KSB瀬戸内海放送,N/A,14,https://news.yahoo.co.jp/articles/d8eab80c0eddd07b903a935cd1e9152138baa2a6,8/18(火) 15:43
2026-08-19,00:38,local,地域,40,YBS山梨放送,N/A,14,https://news.yahoo.co.jp/articles/a31cc0c86e24f2160332328d6a3aa6f0bf7b48c2,8/18(火) 18:45
