scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-19,19:35,domestic,国内,1,CBCテレビ,N/A,268,https://news.yahoo.co.jp/articles/cd90bc6e20a63fbeee9dd9926923fabf9abf8f49,8/19(水) 17:33
2026-08-19,19:35,domestic,国内,2,集英社オンライン,N/A,265,https://news.yahoo.co.jp/articles/646ef5d9c11d8fc0d3794c463ea279027d6a19b0,8/19(水) 11:39
2026-08-19,19:35,domestic,国内,3,毎日新聞,N/A,230,https://news.yahoo.co.jp/articles/836071acd7668f52812f836d0bede9721c8d328a,8/19(水) 11:31
2026-08-19,19:35,domestic,国内,4,毎日新聞,N/A,223,https://news.yahoo.co.jp/articles/71752f4ee4b61b05278209b8a826397dfd9f89bb,8/19(水) 14:22
2026-08-19,19:35,domestic,国内,5,読売新聞オンライン,N/A,218,https://news.yahoo.co.jp/articles/4ce4d5fef0441d9381c4b6ba695ab92145dc49c8,8/19(水) 8:23
2026-08-19,19:35,domestic,国内,6,関西テレビ,N/A,184,https://news.yahoo.co.jp/articles/5da53122a1aa19af20e65714297b4a26470f7af4,8/19(水) 18:02
2026-08-19,19:35,domestic,国内,7,SPA!,N/A,146,https://news.yahoo.co.jp/articles/24fceeae60648af619b0ba00c77659f9bac64fe7,8/19(水) 8:52
2026-08-19,19:35,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,N/A,145,https://news.yahoo.co.jp/articles/bf6349ebf03c41501db0bf519f2cb8f1022425c6,8/19(水) 14:48
2026-08-19,19:35,domestic,国内,9,関西テレビ,N/A,144,https://news.yahoo.co.jp/articles/9ca3ffe11a7a42f6f5f7c0165ef1bff4b9fe971a,8/19(水) 18:45
2026-08-19,19:35,domestic,国内,10,関西テレビ,N/A,131,https://news.yahoo.co.jp/articles/df10d2ce796a0c218c85347fbfd962e5b9755410,8/19(水) 11:27
2026-08-19,19:35,domestic,国内,11,共同通信,N/A,116,https://news.yahoo.co.jp/articles/39188f86a51719767c8a1aa024c88cacb220adac,8/19(水) 16:01
2026-08-19,19:35,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,N/A,102,https://news.yahoo.co.jp/articles/82d4f661ab97633e439fdc7f8406dcc97dff27cd,8/19(水) 17:55
2026-08-19,19:35,domestic,国内,13,朝日新聞,N/A,97,https://news.yahoo.co.jp/articles/ee91d52874faae36cc771a8c9082b263f2f86475,8/19(水) 17:30
