scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-19,20:32,entertainment,エンタメ,1,デイリー新潮,N/A,281,https://news.yahoo.co.jp/articles/45fe263fa55f2650a9ef7338405b704f3b6080e1,8/19(水) 6:03
2026-08-19,20:32,entertainment,エンタメ,2,朝日新聞,N/A,159,https://news.yahoo.co.jp/articles/7e6fa0d2ddc39e6aa4d2eb41528e25b5d163362c,8/19(水) 12:00
2026-08-19,20:32,entertainment,エンタメ,3,デイリースポーツ,N/A,136,https://news.yahoo.co.jp/articles/c2cd1698c4398461e77c0c541a9ad40eafabe469,8/19(水) 15:09
2026-08-19,20:32,entertainment,エンタメ,4,SmartFLASH,N/A,130,https://news.yahoo.co.jp/articles/70cffbb01c469ace5a032f865ddad0e29029d550,8/19(水) 15:20
2026-08-19,20:32,entertainment,エンタメ,5,SmartFLASH,N/A,129,https://news.yahoo.co.jp/articles/61dbd927b306f4a4157b917f0abaf1b7960b25be,8/19(水) 14:20
2026-08-19,20:32,entertainment,エンタメ,6,J-CASTニュース,N/A,123,https://news.yahoo.co.jp/articles/6e60bcb55cf1c3ad9397601b94ef239ef231673c,8/19(水) 11:16
2026-08-19,20:32,entertainment,エンタメ,7,SmartFLASH,N/A,99,https://news.yahoo.co.jp/articles/39ea9be94b2c87b736a4e95f590eda9ada904e4b,8/19(水) 14:20
2026-08-19,20:32,entertainment,エンタメ,8,女性自身,N/A,84,https://news.yahoo.co.jp/articles/593243dc841811f9b31cd8a421c6823ebdbbf396,8/19(水) 17:55
2026-08-19,20:32,entertainment,エンタメ,9,女性自身,N/A,80,https://news.yahoo.co.jp/articles/1231a5694f8cdf604fea609de6afa41973c19223,8/19(水) 14:00
2026-08-19,20:32,entertainment,エンタメ,10,婦人公論.jp,N/A,69,https://news.yahoo.co.jp/articles/1cfd290f0f97e1fc7222691eeb448bc0f3d863eb,8/19(水) 12:30
2026-08-19,20:32,entertainment,エンタメ,11,女性自身,N/A,68,https://news.yahoo.co.jp/articles/0b2fa07994c3de3f4f4054811515517cbfcb8e80,8/19(水) 17:00
2026-08-19,20:32,entertainment,エンタメ,12,日刊スポーツ,N/A,65,https://news.yahoo.co.jp/articles/df91829c6622c3a8b9d43c4147702a6b4357c6d8,8/19(水) 14:39
2026-08-19,20:32,entertainment,エンタメ,13,集英社オンライン,N/A,64,https://news.yahoo.co.jp/articles/ec663245064d060ca419f75a9cd878f28078f480,8/19(水) 17:00
2026-08-19,20:32,entertainment,エンタメ,14,日刊スポーツ,N/A,57,https://news.yahoo.co.jp/articles/1b38e4fb94287cacf813e47cb9df29459342dce8,8/19(水) 15:20
2026-08-19,20:32,entertainment,エンタメ,15,スポニチアネックス,N/A,54,https://news.yahoo.co.jp/articles/f977ac8c73248b55aaebaaf170f023dbc208b6dc,8/19(水) 18:54
2026-08-19,20:32,entertainment,エンタメ,16,女性自身,N/A,54,https://news.yahoo.co.jp/articles/d858be57bc7e9ba22b3f3d0646a4b6e89b6e4936,8/19(水) 11:00
2026-08-19,20:32,entertainment,エンタメ,17,ENCOUNT,N/A,51,https://news.yahoo.co.jp/articles/6ce0cbc01f3ed915ce5d069b6c19aa10f87bdb1d,8/19(水) 10:37
2026-08-19,20:32,entertainment,エンタメ,18,SmartFLASH,N/A,48,https://news.yahoo.co.jp/articles/339fdc2d710a2b9f38e83e9cf406a689958e172c,8/19(水) 17:15
2026-08-19,20:32,entertainment,エンタメ,19,SmartFLASH,N/A,47,https://news.yahoo.co.jp/articles/b8006a7f08a7734e94a0efedd7cbde0ea3ea2dba,8/19(水) 20:00
2026-08-19,20:32,entertainment,エンタメ,20,スポーツ報知,N/A,46,https://news.yahoo.co.jp/articles/ac534eddd0d96ae16d3bce8457bb8e2fc0ce8a92,8/18(火) 21:00
2026-08-19,20:32,entertainment,エンタメ,21,日刊スポーツ,N/A,45,https://news.yahoo.co.jp/articles/304a221cf90264d924860b20af3f4ccdbc222a6f,8/19(水) 19:25
2026-08-19,20:32,entertainment,エンタメ,22,デイリースポーツ,N/A,44,https://news.yahoo.co.jp/articles/5753643043eda902ca40b5fc33c3f35578e9fd9f,8/19(水) 17:30
2026-08-19,20:32,entertainment,エンタメ,23,オリコン,N/A,36,https://news.yahoo.co.jp/articles/067bee5138e41285d09c3213f96984e750cb84ac,8/19(水) 19:07
2026-08-19,20:32,entertainment,エンタメ,24,オリコン,N/A,35,https://news.yahoo.co.jp/articles/8ab596ae844e7671f5a70e33dfcccf7c408032f5,8/19(水) 0:46
