scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-19,18:40,TTL,総合,1,RCC中国放送,N/A,752,https://news.yahoo.co.jp/articles/1aedf4cc3b0b956162b540f96e96efc2f6e1f521,8/19(水) 14:58
2026-08-19,18:40,TTL,総合,2,日テレNEWS NNN,N/A,486,https://news.yahoo.co.jp/articles/6cab9d090d043328ab1d78cb87d66859bd935577,8/19(水) 11:54
2026-08-19,18:40,TTL,総合,3,デイリー新潮,N/A,306,https://news.yahoo.co.jp/articles/45fe263fa55f2650a9ef7338405b704f3b6080e1,8/19(水) 6:03
2026-08-19,18:40,TTL,総合,4,集英社オンライン,N/A,282,https://news.yahoo.co.jp/articles/646ef5d9c11d8fc0d3794c463ea279027d6a19b0,8/19(水) 11:39
2026-08-19,18:40,TTL,総合,5,毎日新聞,N/A,255,https://news.yahoo.co.jp/articles/836071acd7668f52812f836d0bede9721c8d328a,8/19(水) 11:31
2026-08-19,18:40,TTL,総合,6,毎日新聞,N/A,238,https://news.yahoo.co.jp/articles/71752f4ee4b61b05278209b8a826397dfd9f89bb,8/19(水) 14:22
2026-08-19,18:40,TTL,総合,7,読売新聞オンライン,N/A,236,https://news.yahoo.co.jp/articles/4ce4d5fef0441d9381c4b6ba695ab92145dc49c8,8/19(水) 8:23
2026-08-19,18:40,TTL,総合,8,CNET Japan,N/A,213,https://news.yahoo.co.jp/articles/c3d04d043c24fd4985b69f0aa5bb020a955a2952,8/19(水) 13:18
2026-08-19,18:40,TTL,総合,9,朝日新聞,N/A,201,https://news.yahoo.co.jp/articles/7e6fa0d2ddc39e6aa4d2eb41528e25b5d163362c,8/19(水) 12:00
2026-08-19,18:40,TTL,総合,10,Hint-Pot,N/A,186,https://news.yahoo.co.jp/articles/2bdfd8b006d508636bb973ddec06f1f694b1d3d9,8/19(水) 11:08
2026-08-19,18:40,TTL,総合,11,スポーティングニュース日本版,N/A,178,https://news.yahoo.co.jp/articles/78fc686812dcf33588f032f43dd71ff1cb81f2d1,8/19(水) 6:20
2026-08-19,18:40,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,N/A,169,https://news.yahoo.co.jp/articles/bf6349ebf03c41501db0bf519f2cb8f1022425c6,8/19(水) 14:48
2026-08-19,18:40,TTL,総合,13,デイリースポーツ,N/A,162,https://news.yahoo.co.jp/articles/c2cd1698c4398461e77c0c541a9ad40eafabe469,8/19(水) 15:09
